NE481BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BB,NE48 1BB,,,,other,Postcode,371454,588138,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EN,NE48 1EN,,,,other,Postcode,361723,594947,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NG,NE48 1NG,,,,other,Postcode,378810,588931,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481PW,NE48 1PW,,,,other,Postcode,379560,587269,3500,18000,,,,,,,Greenhaugh,http://data.ordnancesurvey.co.uk/id/4000000074549209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481HG,NE48 1HG,,,,other,Postcode,363203,593095,3500,18000,,,,,,,Butteryhaugh,http://data.ordnancesurvey.co.uk/id/4000000074543374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481HL,NE48 1HL,,,,other,Postcode,364623,591353,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BE,NE48 1BE,,,,other,Postcode,370693,586986,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481RT,NE48 1RT,,,,other,Postcode,375300,590604,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AE,NE48 1AE,,,,other,Postcode,372872,586875,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481JZ,NE48 1JZ,,,,other,Postcode,378420,585645,3500,18000,,,,,,,Tarset,http://data.ordnancesurvey.co.uk/id/4000000074332534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BX,NE48 1BX,,,,other,Postcode,369836,586829,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481DE,NE48 1DE,,,,other,Postcode,373068,585767,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NJ,NE48 1NJ,,,,other,Postcode,378101,592214,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481ER,NE48 1ER,,,,other,Postcode,363200,593462,3500,18000,,,,,,,Kielder,http://data.ordnancesurvey.co.uk/id/4000000074549588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481RN,NE48 1RN,,,,other,Postcode,379236,588396,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483BS,NE48 3BS,,,,other,Postcode,378876,580052,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LD,NE48 1LD,,,,other,Postcode,377696,585425,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481QZ,NE48 1QZ,,,,other,Postcode,365904,589344,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AH,NE48 1AH,,,,other,Postcode,374623,586365,3500,18000,,,,,,,Donkleywood,http://data.ordnancesurvey.co.uk/id/4000000074549213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LE,NE48 1LE,,,,other,Postcode,377514,585802,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BH,NE48 1BH,,,,other,Postcode,370858,587062,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LH,NE48 1LH,,,,other,Postcode,377542,584404,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AF,NE48 1AF,,,,other,Postcode,372947,586849,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AG,NE48 1AG,,,,other,Postcode,373796,586134,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481HD,NE48 1HD,,,,other,Postcode,362991,592753,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EQ,NE48 1EQ,,,,other,Postcode,362756,593518,3500,18000,,,,,,,Kielder,http://data.ordnancesurvey.co.uk/id/4000000074549588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BJ,NE48 1BJ,,,,other,Postcode,372202,587741,3500,18000,,,,,,,Falstone,http://data.ordnancesurvey.co.uk/id/4000000074549585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LG,NE48 1LG,,,,other,Postcode,374358,585418,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481JY,NE48 1JY,,,,other,Postcode,378702,585472,3500,18000,,,,,,,Tarset,http://data.ordnancesurvey.co.uk/id/4000000074332534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481PS,NE48 1PS,,,,other,Postcode,379515,586342,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LF,NE48 1LF,,,,other,Postcode,376430,585778,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481PA,NE48 1PA,,,,other,Postcode,379392,586042,3500,18000,,,,,,,Lanehead,http://data.ordnancesurvey.co.uk/id/4000000074549208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NH,NE48 1NH,,,,other,Postcode,378805,589451,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AS,NE48 1AS,,,,other,Postcode,377362,586382,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EG,NE48 1EG,,,,other,Postcode,362641,593520,3500,18000,,,,,,,Kielder,http://data.ordnancesurvey.co.uk/id/4000000074549588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AN,NE48 1AN,,,,other,Postcode,376201,586896,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481PP,NE48 1PP,,,,other,Postcode,379534,587057,3500,18000,,,,,,,Greenhaugh,http://data.ordnancesurvey.co.uk/id/4000000074549209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LL,NE48 1LL,,,,other,Postcode,377400,583041,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006295134,http://data.ordnancesurvey.co.uk/id/4000000006295134,Forest Drive,,,,transportNetwork,Named Road,373595,599168,20000,62000,368896,597407,378471,600251,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144151,http://data.ordnancesurvey.co.uk/id/4000000007144151,North Haul Road,,,,transportNetwork,Named Road,366761,590661,11000,20000,365892,589968,367640,591281,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007160358,http://data.ordnancesurvey.co.uk/id/4000000007160358,Forest Road,,,,transportNetwork,Named Road,363856,594401,7000,20000,363444,593924,364233,594941,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
487b95a1-35b3-406d-8f55-6b5d16f49d0b,http://data.ordnancesurvey.co.uk/id/487b95a1-35b3-406d-8f55-6b5d16f49d0b,Castle Drive,,,,transportNetwork,Section Of Named Road,362802,593532,2000,25000,362645,593504,362926,593544,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,Kielder,http://data.ordnancesurvey.co.uk/id/4000000074549588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145437,,
osgb4000000007146759,http://data.ordnancesurvey.co.uk/id/4000000007146759,South Waterside,,,,transportNetwork,Named Road,363185,593012,2000,20000,363106,592879,363226,593118,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,Butteryhaugh,http://data.ordnancesurvey.co.uk/id/4000000074543374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cbf61592-3dc9-472e-b9c3-06251b26d53e,http://data.ordnancesurvey.co.uk/id/cbf61592-3dc9-472e-b9c3-06251b26d53e,North Haul Road,,,,transportNetwork,Section Of Named Road,372206,587761,3000,25000,372015,587540,372426,587908,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,Falstone,http://data.ordnancesurvey.co.uk/id/4000000074549585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144361,,
osgb4000000007152658,http://data.ordnancesurvey.co.uk/id/4000000007152658,Forest Drive,,,,transportNetwork,Named Road,364685,595434,7000,20000,364233,594941,365082,595942,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144361,http://data.ordnancesurvey.co.uk/id/4000000007144361,North Haul Road,,,,transportNetwork,Named Road,371684,588118,11000,20000,370744,587540,372426,588297,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145438,http://data.ordnancesurvey.co.uk/id/4000000007145438,Shilling Pot,,,,transportNetwork,Named Road,371406,587114,9000,20000,370751,586868,372077,587136,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144201,http://data.ordnancesurvey.co.uk/id/4000000007144201,Bloody Bush Road,,,,transportNetwork,Named Road,361944,589366,20000,30000,359700,588754,364372,590255,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145437,http://data.ordnancesurvey.co.uk/id/4000000007145437,Castle Drive,,,,transportNetwork,Named Road,362802,593532,2000,20000,362645,593494,362931,593544,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,Kielder,http://data.ordnancesurvey.co.uk/id/4000000074549588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7c922dc7-93ac-498d-8803-40eb70c503bd,http://data.ordnancesurvey.co.uk/id/7c922dc7-93ac-498d-8803-40eb70c503bd,South Waterside,,,,transportNetwork,Section Of Named Road,363171,593038,1000,25000,363106,592953,363214,593118,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,Butteryhaugh,http://data.ordnancesurvey.co.uk/id/4000000074543374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146759,,
8bccbf0b-6e6d-40a8-9ae2-84631e8cf250,http://data.ordnancesurvey.co.uk/id/8bccbf0b-6e6d-40a8-9ae2-84631e8cf250,Hawkhope Hill,,,,transportNetwork,Section Of Named Road,372353,587632,1000,25000,372308,587540,372426,587726,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,Falstone,http://data.ordnancesurvey.co.uk/id/4000000074549585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146761,,
osgb4000000007146761,http://data.ordnancesurvey.co.uk/id/4000000007146761,Hawkhope Hill,,,,transportNetwork,Named Road,372353,587632,1000,20000,372300,587540,372426,587736,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,Falstone,http://data.ordnancesurvey.co.uk/id/4000000074549585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074599971,http://data.ordnancesurvey.co.uk/id/4000000074599971,Blackman's Law,,,,landform,Hill Or Mountain,374561,598008,1000,300000,374311,597758,374811,598258,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626040,http://data.ordnancesurvey.co.uk/id/4000000074626040,Ash Haugh Nook,,,,landcover,Woodland Or Forest,375357,582531,2000,400000,375106,582281,375606,582781,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074810356,http://data.ordnancesurvey.co.uk/id/4000000074810356,Black Knowe,,,,landform,Hill Or Mountain,364150,581109,1000,300000,363900,580859,364400,581359,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702115,http://data.ordnancesurvey.co.uk/id/4000000074702115,Anderson's Plantation,,,,landcover,Woodland Or Forest,372622,588611,3000,400000,372410,588362,372910,588862,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
