osgb4000000006298573,http://data.ordnancesurvey.co.uk/id/4000000006298573,Kirk Brae,,,,transportNetwork,Named Road,348667,636468,1000,20000,348667,636362,348764,636555,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298580,http://data.ordnancesurvey.co.uk/id/4000000006298580,Thistle Street,,,,transportNetwork,Named Road,348569,636201,1000,20000,348545,636145,348602,636291,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005137968629,http://data.ordnancesurvey.co.uk/id/5000005137968629,Meikle Kemp Lane,,,,transportNetwork,Named Road,352077,635796,1000,20000,352063,635747,352108,635835,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298405,http://data.ordnancesurvey.co.uk/id/4000000006298405,Heatherlie Park,,,,transportNetwork,Named Road,346549,628398,2000,20000,346499,628245,346611,628543,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302527,http://data.ordnancesurvey.co.uk/id/4000000006302527,Balmoral Drive,,,,transportNetwork,Named Road,348434,635833,1000,20000,348400,635802,348455,635883,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302418,http://data.ordnancesurvey.co.uk/id/4000000006302418,Hallidays Park,,,,transportNetwork,Named Road,347020,628724,1000,20000,346992,628675,347069,628763,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302533,http://data.ordnancesurvey.co.uk/id/4000000006302533,Waitknowe Terrace,,,,transportNetwork,Named Road,350303,635273,1000,20000,350291,635206,350309,635304,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298575,http://data.ordnancesurvey.co.uk/id/4000000006298575,Hall Street,,,,transportNetwork,Named Road,348808,636464,1000,20000,348764,636398,348852,636530,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3c7840d5-08dc-4935-9f1f-23e26f7029c4,http://data.ordnancesurvey.co.uk/id/3c7840d5-08dc-4935-9f1f-23e26f7029c4,Annay Road,,,,transportNetwork,Section Of Named Road,355992,634218,1000,25000,355951,634212,356027,634247,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,Newstead,http://data.ordnancesurvey.co.uk/id/4000000074554936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295217,,
osgb4000000006302564,http://data.ordnancesurvey.co.uk/id/4000000006302564,Woodstock Road,,,,transportNetwork,Named Road,350966,635398,1000,20000,350966,635398,350973,635472,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305575,http://data.ordnancesurvey.co.uk/id/4000000006305575,Gala Lane,,,,transportNetwork,Named Road,349346,636159,1000,20000,349326,636131,349376,636183,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302607,http://data.ordnancesurvey.co.uk/id/4000000006302607,Gun Avenue,,,,transportNetwork,Named Road,357443,638747,1000,20000,357439,638712,357446,638776,TD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD4,Earlston,http://data.ordnancesurvey.co.uk/id/4000000074555674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005183106274,http://data.ordnancesurvey.co.uk/id/5000005183106274,Muscat Brae,,,,transportNetwork,Named Road,344962,636358,1000,20000,344905,636281,344972,636409,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Clovenfords,http://data.ordnancesurvey.co.uk/id/4000000074557543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006350234,http://data.ordnancesurvey.co.uk/id/4000000006350234,Forest Road,,,,transportNetwork,Named Road,346803,628659,1000,20000,346715,628543,346909,628709,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006307055,http://data.ordnancesurvey.co.uk/id/4000000006307055,B7039,,,,transportNetwork,Numbered Road,343639,627500,10000,250000,342987,626638,343981,628162,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298631,http://data.ordnancesurvey.co.uk/id/4000000006298631,Mill Road,,,,transportNetwork,Named Road,357049,638223,4000,20000,356675,638019,357260,638537,TD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD4,Earlston,http://data.ordnancesurvey.co.uk/id/4000000074555674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006397694,http://data.ordnancesurvey.co.uk/id/4000000006397694,Harrison Place,,,,transportNetwork,Named Road,346234,629044,1000,20000,346218,629031,346241,629071,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302588,http://data.ordnancesurvey.co.uk/id/4000000006302588,Southfield,,,,transportNetwork,Named Road,359669,631003,1000,20000,359669,630943,359702,631003,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305556,http://data.ordnancesurvey.co.uk/id/4000000006305556,Abbotsview Gardens,,,,transportNetwork,Named Road,350547,634708,1000,20000,350526,634674,350557,634721,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305581,http://data.ordnancesurvey.co.uk/id/4000000006305581,Eildon Lodge Gardens,,,,transportNetwork,Named Road,351536,635596,1000,20000,351534,635564,351555,635616,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006307014,http://data.ordnancesurvey.co.uk/id/4000000006307014,B7060,,,,transportNetwork,Numbered Road,347408,632566,20000,250000,345815,632251,348936,632792,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305598,http://data.ordnancesurvey.co.uk/id/4000000006305598,North Summerfield,,,,transportNetwork,Named Road,357527,638637,1000,20000,357503,638589,357563,638651,TD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD4,Earlston,http://data.ordnancesurvey.co.uk/id/4000000074555674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6ec32666-5bb3-4c58-948c-bf500823ce54,http://data.ordnancesurvey.co.uk/id/6ec32666-5bb3-4c58-948c-bf500823ce54,Chris Paterson Place,,,,transportNetwork,Section Of Named Road,347084,637653,1000,25000,347073,637652,347091,637653,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005109079040,,
osgb4000000006296229,http://data.ordnancesurvey.co.uk/id/4000000006296229,Dick Road,,,,transportNetwork,Named Road,355071,630347,3000,20000,354898,630201,355378,630510,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305585,http://data.ordnancesurvey.co.uk/id/4000000006305585,Essenside Place,,,,transportNetwork,Named Road,351634,635002,1000,20000,351634,635002,351667,635005,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302582,http://data.ordnancesurvey.co.uk/id/4000000006302582,Waverley Place,,,,transportNetwork,Named Road,357703,631853,1000,20000,357668,631844,357738,631918,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,Newtown St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295461,http://data.ordnancesurvey.co.uk/id/4000000006295461,Currie Road,,,,transportNetwork,Named Road,349543,636000,3000,20000,349396,635751,349819,636284,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298422,http://data.ordnancesurvey.co.uk/id/4000000006298422,The Valley,,,,transportNetwork,Named Road,346876,628498,1000,20000,346853,628415,346919,628562,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4da829a6-04b6-4239-9e1e-88fb91888f49,http://data.ordnancesurvey.co.uk/id/4da829a6-04b6-4239-9e1e-88fb91888f49,A707,,,,transportNetwork,Section Of Numbered Road,346361,629157,9000,25000,345908,628349,346987,629695,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006331440,,
osgb4000000006298401,http://data.ordnancesurvey.co.uk/id/4000000006298401,Sentry Knowe,,,,transportNetwork,Named Road,347356,628279,1000,20000,347303,628204,347430,628362,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006365614,http://data.ordnancesurvey.co.uk/id/4000000006365614,Abbotsford Road,,,,transportNetwork,Named Road,350099,635055,11000,20000,349486,634041,350320,635706,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298577,http://data.ordnancesurvey.co.uk/id/4000000006298577,Lintburn Street,,,,transportNetwork,Named Road,348739,636198,1000,20000,348647,636175,348855,636285,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295452,http://data.ordnancesurvey.co.uk/id/4000000006295452,Dingleton Road,,,,transportNetwork,Named Road,354411,633468,7000,20000,354124,632943,354765,633963,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,Melrose,http://data.ordnancesurvey.co.uk/id/4000000074554939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302426,http://data.ordnancesurvey.co.uk/id/4000000006302426,High School Lane,,,,transportNetwork,Named Road,347510,628606,1000,20000,347486,628582,347571,628676,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296269,http://data.ordnancesurvey.co.uk/id/4000000006296269,Cotgreen Road,,,,transportNetwork,Named Road,351740,634790,2000,20000,351542,634789,351903,634878,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296236,http://data.ordnancesurvey.co.uk/id/4000000006296236,Abbotsford Terrace,,,,transportNetwork,Named Road,353322,634503,2000,20000,353175,634475,353462,634528,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,Darnick,http://data.ordnancesurvey.co.uk/id/4000000074554941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
21eaaece-7717-4fde-9309-8bed11c90072,http://data.ordnancesurvey.co.uk/id/21eaaece-7717-4fde-9309-8bed11c90072,Bridgelands Road,,,,transportNetwork,Section Of Named Road,347680,629492,1000,25000,347640,629420,347749,629564,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006350238,,
osgb4000000006302566,http://data.ordnancesurvey.co.uk/id/4000000006302566,Laurel Grove,,,,transportNetwork,Named Road,350807,635711,1000,20000,350794,635654,350822,635752,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305560,http://data.ordnancesurvey.co.uk/id/4000000006305560,Heiton Park,,,,transportNetwork,Named Road,353210,634458,1000,20000,353169,634447,353211,634468,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,Darnick,http://data.ordnancesurvey.co.uk/id/4000000074554941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298562,http://data.ordnancesurvey.co.uk/id/4000000006298562,Douglas Street,,,,transportNetwork,Named Road,349827,635511,1000,20000,349783,635474,349867,635571,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005204254906,http://data.ordnancesurvey.co.uk/id/5000005204254906,Gilroy Gardens,,,,transportNetwork,Named Road,353038,634358,1000,20000,352984,634325,353067,634406,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006351239,http://data.ordnancesurvey.co.uk/id/4000000006351239,Bank Street Brae,,,,transportNetwork,Named Road,349105,636111,1000,20000,349105,636111,349149,636152,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005223492949,http://data.ordnancesurvey.co.uk/id/5000005223492949,Dickson Drive,,,,transportNetwork,Named Road,357154,631879,1000,20000,357126,631834,357199,631950,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
