DY148AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148AJ,DY14 8AJ,,,,other,Postcode,367684,276087,3500,18000,,,,,,,Cleobury Mortimer,http://data.ordnancesurvey.co.uk/id/4000000074568356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148DA,DY14 8DA,,,,other,Postcode,367343,275811,3500,18000,,,,,,,Cleobury Mortimer,http://data.ordnancesurvey.co.uk/id/4000000074568356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140PA,DY14 0PA,,,,other,Postcode,362184,276835,3500,18000,,,,,,,Hoptonbank,http://data.ordnancesurvey.co.uk/id/4000000074569839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074802875,http://data.ordnancesurvey.co.uk/id/4000000074802875,Rose Cottage Pool,,,,hydrography,Inland Water,379737,275379,1000,500000,379487,275129,379987,275629,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667893,http://data.ordnancesurvey.co.uk/id/4000000074667893,Scotland Coppice,,,,landcover,Woodland Or Forest,365695,268121,1000,400000,365445,267857,365945,268357,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667486,http://data.ordnancesurvey.co.uk/id/4000000074667486,The Rookery,,,,landcover,Woodland Or Forest,363212,263663,2000,400000,362962,263378,363462,263878,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668705,http://data.ordnancesurvey.co.uk/id/4000000074668705,Home Covert,,,,landcover,Woodland Or Forest,368092,260813,1000,400000,367843,260615,368343,261115,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668286,http://data.ordnancesurvey.co.uk/id/4000000074668286,Three Cornered Wood,,,,landcover,Woodland Or Forest,379500,271539,2000,400000,379250,271287,379750,271787,DY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY13,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074676802,http://data.ordnancesurvey.co.uk/id/4000000074676802,Long Covert,,,,landcover,Woodland Or Forest,360938,277520,4000,400000,360686,277264,361285,277777,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669930,http://data.ordnancesurvey.co.uk/id/4000000074669930,Beanhill Coppice,,,,landcover,Woodland Or Forest,365083,270011,2000,400000,364833,269722,365333,270222,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074723927,http://data.ordnancesurvey.co.uk/id/4000000074723927,Park Dingle,,,,landform,Valley,377826,274534,2000,800000,377575,274284,378075,274784,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074675344,http://data.ordnancesurvey.co.uk/id/4000000074675344,Ashbed Wood,,,,landcover,Woodland Or Forest,360380,270269,3000,400000,360214,270019,360714,270519,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074814602,http://data.ordnancesurvey.co.uk/id/4000000074814602,Trimpley Reservoir,,,,hydrography,Inland Water,377073,278784,5000,500000,376707,278534,377479,279034,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074670492,http://data.ordnancesurvey.co.uk/id/4000000074670492,Seckley Wood,,,,landcover,Woodland Or Forest,376577,278479,6000,400000,376203,277993,377098,278964,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66DB,WR6 6DB,,,,other,Postcode,374766,266754,3500,18000,,,,,,,Abberley,http://data.ordnancesurvey.co.uk/id/4000000074567489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122TY,DY12 2TY,,,,other,Postcode,376638,273559,3500,18000,,,,,,,Park End,http://data.ordnancesurvey.co.uk/id/4000000074324842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149AA,DY14 9AA,,,,other,Postcode,366413,272347,3500,18000,,,,,,,Neen Sollars,http://data.ordnancesurvey.co.uk/id/4000000074567750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158LY,WR15 8LY,,,,other,Postcode,363291,269959,3500,18000,,,,,,,Knighton on Teme,http://data.ordnancesurvey.co.uk/id/4000000074543060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122PD,DY12 2PD,,,,other,Postcode,377988,275195,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66HR,WR6 6HR,,,,other,Postcode,375497,265933,3500,18000,,,,,,,Great Witley,http://data.ordnancesurvey.co.uk/id/4000000074566068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83AS,SY8 3AS,,,,other,Postcode,362120,273586,3500,18000,,,,,,,Coreley,http://data.ordnancesurvey.co.uk/id/4000000074568025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122XN,DY12 2XN,,,,other,Postcode,376040,271471,3500,18000,,,,,,,Heightington,http://data.ordnancesurvey.co.uk/id/4000000074567996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158JS,WR15 8JS,,,,other,Postcode,368641,268982,3500,18000,,,,,,,Lindridge,http://data.ordnancesurvey.co.uk/id/4000000074567497,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66BN,WR6 6BN,,,,other,Postcode,375327,267791,3500,18000,,,,,,,Abberley,http://data.ordnancesurvey.co.uk/id/4000000074567489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66NY,WR6 6NY,,,,other,Postcode,374620,267778,3500,18000,,,,,,,Abberley,http://data.ordnancesurvey.co.uk/id/4000000074567489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66AA,WR6 6AA,,,,other,Postcode,374613,267685,3500,18000,,,,,,,Abberley,http://data.ordnancesurvey.co.uk/id/4000000074567489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140EH,DY14 0EH,,,,other,Postcode,363036,277834,3500,18000,,,,,,,Crumpsbrook,http://data.ordnancesurvey.co.uk/id/4000000074568361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140PD,DY14 0PD,,,,other,Postcode,362547,276927,3500,18000,,,,,,,Hoptonbank,http://data.ordnancesurvey.co.uk/id/4000000074569839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122LZ,DY12 2LZ,,,,other,Postcode,377413,275178,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY130UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY130UB,DY13 0UB,,,,other,Postcode,378811,268835,3500,18000,,,,,,,Dunley,http://data.ordnancesurvey.co.uk/id/4000000074567999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66ET,WR6 6ET,,,,other,Postcode,370144,263996,3500,18000,,,,,,,Sapey Common,http://data.ordnancesurvey.co.uk/id/4000000074566835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122QU,DY12 2QU,,,,other,Postcode,375883,274295,3500,18000,,,,,,,Long Bank,http://data.ordnancesurvey.co.uk/id/4000000074566510,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY123LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY123LE,DY12 3LE,,,,other,Postcode,375427,278575,3500,18000,,,,,,,Pound Green,http://data.ordnancesurvey.co.uk/id/4000000074566101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149DG,DY14 9DG,,,,other,Postcode,373104,274038,3500,18000,,,,,,,Pound Bank,http://data.ordnancesurvey.co.uk/id/4000000074566071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121NR,DY12 1NR,,,,other,Postcode,379225,278369,3500,18000,,,,,,,Trimpley,http://data.ordnancesurvey.co.uk/id/4000000074564213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140BL,DY14 0BL,,,,other,Postcode,363760,273370,3500,18000,,,,,,,Milson,http://data.ordnancesurvey.co.uk/id/4000000074567751,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158JU,WR15 8JU,,,,other,Postcode,368994,269537,3500,18000,,,,,,,Frith Common,http://data.ordnancesurvey.co.uk/id/4000000074565798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148HY,DY14 8HY,,,,other,Postcode,370366,279669,3500,18000,,,,,,,Baveney Wood,http://data.ordnancesurvey.co.uk/id/4000000074580348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158JD,WR15 8JD,,,,other,Postcode,363605,269243,3500,18000,,,,,,,Newnham Bridge,http://data.ordnancesurvey.co.uk/id/4000000074813683,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149XT,DY14 9XT,,,,other,Postcode,374572,273379,3500,18000,,,,,,,Bliss Gate,http://data.ordnancesurvey.co.uk/id/4000000074565765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66XH,WR6 6XH,,,,other,Postcode,372955,268903,3500,18000,,,,,,,Snead Common,http://data.ordnancesurvey.co.uk/id/4000000074566838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148RB,DY14 8RB,,,,other,Postcode,367098,275514,3500,18000,,,,,,,Cleobury Mortimer,http://data.ordnancesurvey.co.uk/id/4000000074568356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140HJ,DY14 0HJ,,,,other,Postcode,361741,276242,3500,18000,,,,,,,Doddington,http://data.ordnancesurvey.co.uk/id/4000000074569837,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122JF,DY12 2JF,,,,other,Postcode,377416,274994,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
