IV499BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499BU,IV49 9BU,,,,other,Postcode,164823,823126,3500,18000,,,,,,,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499DE,IV49 9DE,,,,other,Postcode,164626,822973,3500,18000,,,,,,,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499BD,IV49 9BD,,,,other,Postcode,164094,823438,3500,18000,,,,,,,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499AS,IV49 9AS,,,,other,Postcode,162107,820896,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LY,IV54 8LY,,,,other,Postcode,171468,838603,3500,18000,,,,,,,Toscaig,http://data.ordnancesurvey.co.uk/id/4000000074573719,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV418PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV418PQ,IV41 8PQ,,,,other,Postcode,174414,826372,3500,18000,,,,,,,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499BF,IV49 9BF,,,,other,Postcode,164289,823476,3500,18000,,,,,,,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408BS,IV40 8BS,,,,other,Postcode,175883,827288,3500,18000,,,,,,,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV418PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV418PS,IV41 8PS,,,,other,Postcode,174826,826396,3500,18000,,,,,,,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TT,IV52 8TT,,,,other,Postcode,179561,833063,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003451885,http://data.ordnancesurvey.co.uk/id/4000000003451885,Skylark Court,,,,transportNetwork,Named Road,164070,823339,1000,20000,164042,823301,164102,823362,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445946,http://data.ordnancesurvey.co.uk/id/4000000003445946,Mackenzie Place,,,,transportNetwork,Named Road,176112,827947,1000,20000,176082,827927,176134,827970,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445873,http://data.ordnancesurvey.co.uk/id/4000000003445873,Cnoc Terrace,,,,transportNetwork,Named Road,176303,827474,1000,20000,176248,827390,176364,827515,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
17dddfff-6468-411c-b1d7-64350498b046,http://data.ordnancesurvey.co.uk/id/17dddfff-6468-411c-b1d7-64350498b046,Suisnish Place,,,,transportNetwork,Section Of Named Road,164318,823321,1000,25000,164259,823259,164348,823343,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005238977227,,
osgb4000000003445867,http://data.ordnancesurvey.co.uk/id/4000000003445867,Station Road,,,,transportNetwork,Named Road,176243,827258,2000,20000,176110,827257,176435,827275,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445943,http://data.ordnancesurvey.co.uk/id/4000000003445943,Sraid Uilleim Rois,,,,transportNetwork,Named Road,164833,823084,1000,20000,164808,823079,164851,823090,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445880,http://data.ordnancesurvey.co.uk/id/4000000003445880,Station Road,,,,transportNetwork,Named Road,179417,832940,1000,20000,179365,832874,179490,833002,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445872,http://data.ordnancesurvey.co.uk/id/4000000003445872,Douglas Row,,,,transportNetwork,Named Road,176145,827439,1000,20000,176112,827386,176171,827519,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445953,http://data.ordnancesurvey.co.uk/id/4000000003445953,Crowlin Road,,,,transportNetwork,Named Road,174812,826509,1000,20000,174806,826490,174816,826522,IV41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV41,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003453563,http://data.ordnancesurvey.co.uk/id/4000000003453563,Burnside,,,,transportNetwork,Named Road,179384,832756,1000,20000,179384,832756,179419,832784,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445918,http://data.ordnancesurvey.co.uk/id/4000000003445918,School Road,,,,transportNetwork,Named Road,176109,827901,1000,20000,176018,827865,176179,827962,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445871,http://data.ordnancesurvey.co.uk/id/4000000003445871,Langlands Terrace,,,,transportNetwork,Named Road,176377,827359,1000,20000,176330,827275,176435,827458,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452834,http://data.ordnancesurvey.co.uk/id/4000000003452834,Ford Road,eng,Rathad Na H-Atha,gla,transportNetwork,Named Road,163819,823775,2000,20000,163672,823670,164009,823855,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445945,http://data.ordnancesurvey.co.uk/id/4000000003445945,Seaview,eng,Faire Chuain,gla,transportNetwork,Named Road,176457,827314,1000,20000,176432,827303,176492,827339,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445917,http://data.ordnancesurvey.co.uk/id/4000000003445917,Kyle Terrace,,,,transportNetwork,Named Road,176205,827743,1000,20000,176194,827731,176217,827802,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445913,http://data.ordnancesurvey.co.uk/id/4000000003445913,Stoney Road,,,,transportNetwork,Named Road,176266,827333,1000,20000,176227,827264,176346,827433,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4761f32d-a619-41ec-8b12-65c7f71af6d6,http://data.ordnancesurvey.co.uk/id/4761f32d-a619-41ec-8b12-65c7f71af6d6,Burnside,,,,transportNetwork,Section Of Named Road,179399,832768,1000,25000,179399,832768,179419,832784,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003453563,,
osgb4000000003448024,http://data.ordnancesurvey.co.uk/id/4000000003448024,Sraid Nicconnich,,,,transportNetwork,Named Road,164851,823079,1000,20000,164832,823034,164867,823141,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445784,http://data.ordnancesurvey.co.uk/id/4000000003445784,Main Street,,,,transportNetwork,Named Road,176285,827667,5000,20000,176110,827262,176317,827962,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003448023,http://data.ordnancesurvey.co.uk/id/4000000003448023,Boreraig Place,eng,Ionad Bhoraraig,gla,transportNetwork,Named Road,164240,823303,1000,20000,164213,823267,164268,823343,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452835,http://data.ordnancesurvey.co.uk/id/4000000003452835,An Rathad Ard,gla,High Road,eng,transportNetwork,Named Road,164020,823824,2000,20000,163971,823714,164092,824041,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445803,http://data.ordnancesurvey.co.uk/id/4000000003445803,Church Road,,,,transportNetwork,Named Road,176171,827613,2000,20000,176171,827481,176242,827745,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005204332283,http://data.ordnancesurvey.co.uk/id/5000005204332283,Old School Square,,Ceàrnag Na Seann Sgoile,,transportNetwork,Named Road,165153,823128,1000,20000,165124,823091,165160,823154,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,Harrapul / Harrapool,http://data.ordnancesurvey.co.uk/id/4000000074549430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445944,http://data.ordnancesurvey.co.uk/id/4000000003445944,Hamilton Place,,,,transportNetwork,Named Road,175947,827278,1000,20000,175936,827270,175977,827293,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445914,http://data.ordnancesurvey.co.uk/id/4000000003445914,Heathmount Road,,,,transportNetwork,Named Road,175829,827332,1000,20000,175767,827275,175864,827395,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452838,http://data.ordnancesurvey.co.uk/id/4000000003452838,Riverbank,eng,Bruach Na H Aibhne Or,gla,transportNetwork,Named Road,163905,823671,1000,20000,163878,823580,163935,823715,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005204422550,http://data.ordnancesurvey.co.uk/id/5000005204422550,Glas Eilean Court,,,,transportNetwork,Named Road,165656,822996,1000,20000,165648,822994,165666,823035,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,Harrapul / Harrapool,http://data.ordnancesurvey.co.uk/id/4000000074549430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005191722226,http://data.ordnancesurvey.co.uk/id/5000005191722226,School Wynd,,,,transportNetwork,Named Road,176085,827927,1000,20000,176074,827921,176085,827927,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445801,http://data.ordnancesurvey.co.uk/id/4000000003445801,Olaf Road,,,,transportNetwork,Named Road,174941,826401,1000,20000,174839,826388,175048,826431,IV41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV41,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445863,http://data.ordnancesurvey.co.uk/id/4000000003445863,Achmore Road,,,,transportNetwork,Named Road,174818,826387,1000,20000,174762,826376,174879,826417,IV41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV41,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445865,http://data.ordnancesurvey.co.uk/id/4000000003445865,Kyleside,,,,transportNetwork,Named Road,174835,826516,2000,20000,174707,826459,175011,826558,IV41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV41,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445861,http://data.ordnancesurvey.co.uk/id/4000000003445861,Cul A' Chuirn,,,,transportNetwork,Named Road,164729,823182,1000,20000,164703,823161,164754,823215,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445875,http://data.ordnancesurvey.co.uk/id/4000000003445875,Main Street,,,,transportNetwork,Named Road,177626,831091,1000,20000,177575,830993,177715,831192,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Drumbuie,http://data.ordnancesurvey.co.uk/id/4000000074572364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
