osgb4000000026516342,http://data.ordnancesurvey.co.uk/id/4000000026516342,Sewerby Park Close,,,,transportNetwork,Named Road,520036,468998,1000,20000,520019,468937,520097,469024,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Sewerby,http://data.ordnancesurvey.co.uk/id/4000000074571050,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026560093,http://data.ordnancesurvey.co.uk/id/4000000026560093,South Sea Mews,,,,transportNetwork,Named Road,522735,470190,1000,20000,522652,470159,522795,470197,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026518041,http://data.ordnancesurvey.co.uk/id/4000000026518041,North Marine Road,,,,transportNetwork,Named Road,523409,471434,7000,20000,522870,470910,523900,471917,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
603acc74-5d22-4ebc-b840-a7af8631276b,http://data.ordnancesurvey.co.uk/id/603acc74-5d22-4ebc-b840-a7af8631276b,Lighthouse Road,,,,transportNetwork,Section Of Named Road,524087,470476,18000,25000,522683,470236,525460,470794,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508727,,
osgb4000000026509076,http://data.ordnancesurvey.co.uk/id/4000000026509076,South Sea Road,,,,transportNetwork,Named Road,522824,470002,10000,20000,522774,469258,523105,470776,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026539604,http://data.ordnancesurvey.co.uk/id/4000000026539604,Gull Nook,,,,transportNetwork,Named Road,522622,470859,1000,20000,522598,470849,522654,470872,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511138,http://data.ordnancesurvey.co.uk/id/4000000026511138,West Street,,,,transportNetwork,Named Road,522534,470091,2000,20000,522519,469964,522578,470202,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074757478,http://data.ordnancesurvey.co.uk/id/4000000074757478,Dykes End,,,,landcover,Wetland,521597,469156,1000,200000,521356,468907,521856,469407,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074612839,http://data.ordnancesurvey.co.uk/id/4000000074612839,Cattlemere Scar,,,,landform,Other Coastal Landform,525523,469966,5000,50000,525105,469724,525941,470362,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798932,http://data.ordnancesurvey.co.uk/id/4000000074798932,Selwicks Bay,,,,hydrography,Bay,525573,471045,4000,150000,525304,470767,525842,471365,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074586863,http://data.ordnancesurvey.co.uk/id/4000000074586863,Iron Hole,,,,landform,Other Coastal Landform,523204,472405,1000,20000,522953,472155,523453,472655,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816282,http://data.ordnancesurvey.co.uk/id/4000000074816282,Metlow Hill,,,,landform,Hill Or Mountain,521910,472034,1000,300000,521660,471784,522160,472284,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074767950,http://data.ordnancesurvey.co.uk/id/4000000074767950,Cockerill Hill,,,,landform,Hill Or Mountain,521211,470696,1000,300000,520961,470446,521461,470946,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074758521,http://data.ordnancesurvey.co.uk/id/4000000074758521,Scale Nab,,,,landform,Other Coastal Landform,520450,473760,1000,20000,520201,473503,520701,474003,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074759232,http://data.ordnancesurvey.co.uk/id/4000000074759232,Queen Rock,,,,landform,Island,524551,471885,1000,800000,524301,471635,524801,472135,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074757473,http://data.ordnancesurvey.co.uk/id/4000000074757473,Cradle Head,,,,landform,Other Coastal Landform,525072,471537,1000,20000,524823,471285,525323,471785,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074788871,http://data.ordnancesurvey.co.uk/id/4000000074788871,South Sea,,,,hydrography,Bay,523184,469093,2000,150000,522929,468847,523429,469347,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074758501,http://data.ordnancesurvey.co.uk/id/4000000074758501,Sanwick Brig,,,,landform,Other Coastal Landform,522868,472476,2000,50000,522618,472249,523118,472749,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609997,http://data.ordnancesurvey.co.uk/id/4000000074609997,Two Stones,,,,landform,Island,524090,469255,1000,800000,523838,469005,524338,469505,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074767983,http://data.ordnancesurvey.co.uk/id/4000000074767983,Gell-Spring Hill,,,,landform,Hill Or Mountain,521055,469788,1000,300000,520805,469538,521305,470038,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074759231,http://data.ordnancesurvey.co.uk/id/4000000074759231,Stottle Bank,,,,landform,Cliff Or Slope,525349,471327,2000,40000,524994,471078,525494,471578,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074685686,http://data.ordnancesurvey.co.uk/id/4000000074685686,Yarburgh Plantation,,,,landcover,Woodland Or Forest,520517,469249,1000,400000,520240,469000,520740,469500,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074686092,http://data.ordnancesurvey.co.uk/id/4000000074686092,Maidlands Plantation,,,,landcover,Woodland Or Forest,521879,469910,3000,400000,521629,469714,522129,470214,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074767794,http://data.ordnancesurvey.co.uk/id/4000000074767794,Fox Hill,,,,landform,Hill Or Mountain,521314,473179,1000,300000,521064,472929,521564,473429,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074757482,http://data.ordnancesurvey.co.uk/id/4000000074757482,Carter Lane,,,,landform,Other Coastal Landform,524389,472028,1000,50000,524136,471779,524636,472279,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513654,http://data.ordnancesurvey.co.uk/id/4000000026513654,High Street,,,,transportNetwork,Named Road,522746,470686,1000,20000,522735,470577,522793,470776,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513652,http://data.ordnancesurvey.co.uk/id/4000000026513652,South Sea Avenue,,,,transportNetwork,Named Road,522937,470025,1000,20000,522870,469961,522943,470091,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513667,http://data.ordnancesurvey.co.uk/id/4000000026513667,North Moor Road,,,,transportNetwork,Named Road,523916,471709,1000,20000,523822,471622,523992,471789,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026560094,http://data.ordnancesurvey.co.uk/id/4000000026560094,Chapel Close,,,,transportNetwork,Named Road,522616,470689,1000,20000,522573,470683,522673,470691,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513662,http://data.ordnancesurvey.co.uk/id/4000000026513662,Flamborough Road,,,,transportNetwork,Named Road,520362,471846,13000,20000,519240,471144,521310,472151,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074758500,http://data.ordnancesurvey.co.uk/id/4000000074758500,Chatterthrow,,,,landform,Other Coastal Landform,523087,472407,1000,50000,522838,472156,523338,472656,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511141,http://data.ordnancesurvey.co.uk/id/4000000026511141,Beech Avenue,,,,transportNetwork,Named Road,522509,470741,2000,20000,522377,470694,522682,470786,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074758392,http://data.ordnancesurvey.co.uk/id/4000000074758392,Green Stacks,,,,landform,Other Coastal Landform,525854,470484,1000,50000,525611,470234,526111,470734,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026564055,http://data.ordnancesurvey.co.uk/id/4000000026564055,School Close,,,,transportNetwork,Named Road,522800,470600,1000,20000,522800,470598,522805,470627,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074686494,http://data.ordnancesurvey.co.uk/id/4000000074686494,Flamborough Road Plantation,,,,landcover,Woodland Or Forest,520773,470040,1000,400000,520528,469791,521028,470291,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005236224756,http://data.ordnancesurvey.co.uk/id/5000005236224756,Newcombe Croft,,,,transportNetwork,Named Road,522418,470337,1000,20000,522413,470322,522421,470356,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026524137,http://data.ordnancesurvey.co.uk/id/4000000026524137,Thornwick Road,,,,transportNetwork,Named Road,523448,471506,1000,20000,523434,471475,523470,471629,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511139,http://data.ordnancesurvey.co.uk/id/4000000026511139,Tower Street,,,,transportNetwork,Named Road,522679,470396,2000,20000,522668,470236,522683,470580,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,Flamborough,http://data.ordnancesurvey.co.uk/id/4000000074571049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594567,http://data.ordnancesurvey.co.uk/id/4000000074594567,Syke,,,,landform,Other Coastal Landform,524276,469431,1000,20000,524026,469183,524526,469683,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074757908,http://data.ordnancesurvey.co.uk/id/4000000074757908,New Fall,,,,landform,Other Coastal Landform,524875,469671,1000,20000,524626,469421,525126,469921,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720933,http://data.ordnancesurvey.co.uk/id/4000000074720933,South Landing,,,,landcover,Beach,523136,469188,2000,100000,522964,468938,523464,469438,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074788870,http://data.ordnancesurvey.co.uk/id/4000000074788870,Stottle Bank Hole,,,,hydrography,Sea,525457,471263,1000,12000000,525200,471013,525700,471513,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074795847,http://data.ordnancesurvey.co.uk/id/4000000074795847,Thornwick Hole,,,,hydrography,Tidal Water,523465,472262,1000,150000,523215,472012,523715,472512,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074686095,http://data.ordnancesurvey.co.uk/id/4000000074686095,Home Farm Plantation,,,,landcover,Woodland Or Forest,521817,469905,2000,400000,521567,469720,522067,470220,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074758528,http://data.ordnancesurvey.co.uk/id/4000000074758528,Side Brays,,,,landform,Other Coastal Landform,520368,473758,1000,20000,520116,473508,520616,474008,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798933,http://data.ordnancesurvey.co.uk/id/4000000074798933,Thornwick Bay,,,,hydrography,Bay,523426,472385,3000,150000,523209,472136,523709,472636,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074680820,http://data.ordnancesurvey.co.uk/id/4000000074680820,Dykes Plantation,,,,landcover,Woodland Or Forest,521253,472789,6000,400000,521003,472053,521503,473006,YO15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
