osgb4000000073319621,http://data.ordnancesurvey.co.uk/id/4000000073319621,Moreton,,,,transportNetwork,Railway Station,377992,89113,1000,50000,377667,88858,378167,89358,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319612,http://data.ordnancesurvey.co.uk/id/4000000073319612,Kingston Maurward College,,,,other,Further Education,371584,91232,7000,50000,371070,90838,372128,91625,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Kingston Maurward,http://data.ordnancesurvey.co.uk/id/4000000074550042,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319607,http://data.ordnancesurvey.co.uk/id/4000000073319607,Winterbourne Hospital,,,,other,Hospital,368879,89132,1000,50000,368629,88883,369129,89383,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319525,http://data.ordnancesurvey.co.uk/id/4000000073319525,Southill Primary School,,,,other,Primary Education,366461,80984,1000,50000,366212,80737,366712,81237,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319614,http://data.ordnancesurvey.co.uk/id/4000000073319614,Frome Valley First School,,,,other,Primary Education,376908,88800,1000,50000,376660,88550,377160,89050,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Crossways,http://data.ordnancesurvey.co.uk/id/4000000074552284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319608,http://data.ordnancesurvey.co.uk/id/4000000073319608,Joseph Weld House,,,,other,Hospice,368836,89062,1000,50000,368567,88812,369067,89312,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319615,http://data.ordnancesurvey.co.uk/id/4000000073319615,Broadmayne First School,,,,other,Primary Education,373368,87233,1000,50000,373116,86983,373616,87483,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,West Knighton,http://data.ordnancesurvey.co.uk/id/4000000074548538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323572,http://data.ordnancesurvey.co.uk/id/4000000073323572,St Nicholas and St Laurence C of E V A Primary School,,,,other,Primary Education,367084,82893,3000,50000,366834,82548,367334,83048,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319597,http://data.ordnancesurvey.co.uk/id/4000000073319597,Bincombe Valley Primary School,,,,other,Primary Education,368481,82909,2000,50000,368225,82660,368725,83160,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319594,http://data.ordnancesurvey.co.uk/id/4000000073319594,Radipole Primary School,,,,other,Primary Education,366706,81655,1000,50000,366457,81409,366957,81909,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073955345,http://data.ordnancesurvey.co.uk/id/4000000073955345,Avon Lea,,,,other,Medical Care Accommodation,367872,80597,1000,50000,367622,80347,368122,80847,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073955188,http://data.ordnancesurvey.co.uk/id/4000000073955188,Dorchester South,,,,transportNetwork,Railway Station,369162,90017,1000,50000,368955,89767,369455,90267,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074638660,http://data.ordnancesurvey.co.uk/id/4000000074638660,Prisoner's of War Plantation,,,,landcover,Woodland Or Forest,365755,95109,3000,400000,365505,94707,366005,95240,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074717384,http://data.ordnancesurvey.co.uk/id/4000000074717384,Fordington Bottom,,,,landform,Valley,366798,91037,5000,800000,366588,90674,367367,91399,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323488,http://data.ordnancesurvey.co.uk/id/4000000073323488,St Osmund's Church Of England (Voluntary Aided) Middle School,,,,other,Primary Education,369705,89594,2000,50000,369452,89344,369952,89844,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074793592,http://data.ordnancesurvey.co.uk/id/4000000074793592,Rushy Pond,,,,hydrography,Inland Water,373054,92192,1000,500000,372804,91943,373304,92443,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074780884,http://data.ordnancesurvey.co.uk/id/4000000074780884,West Hill,,,,landform,Hill Or Mountain,370511,84741,1000,300000,370261,84491,370761,84991,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710200,http://data.ordnancesurvey.co.uk/id/4000000074710200,Little Copse,,,,landcover,Woodland Or Forest,377778,93267,1000,400000,377537,93017,378037,93517,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634185,http://data.ordnancesurvey.co.uk/id/4000000074634185,Longwalls Coppice,,,,landcover,Woodland Or Forest,366894,92227,2000,400000,366609,91977,367109,92477,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711355,http://data.ordnancesurvey.co.uk/id/4000000074711355,Hill Coppice,,,,landcover,Woodland Or Forest,366224,95169,1000,400000,365974,94922,366474,95422,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074613853,http://data.ordnancesurvey.co.uk/id/4000000074613853,The Cow,,,,landform,Island,379478,80207,1000,800000,379228,79957,379728,80457,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074638290,http://data.ordnancesurvey.co.uk/id/4000000074638290,Boswell's Plantation,,,,landcover,Woodland Or Forest,374679,91301,3000,400000,374492,91051,374992,91551,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711357,http://data.ordnancesurvey.co.uk/id/4000000074711357,Watcombe Plantation,,,,landcover,Woodland Or Forest,366266,96041,1000,400000,366042,95791,366542,96291,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074637917,http://data.ordnancesurvey.co.uk/id/4000000074637917,Tinker's Barrow Plantation,,,,landcover,Woodland Or Forest,377906,87870,1000,400000,377654,87620,378154,88120,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074733213,http://data.ordnancesurvey.co.uk/id/4000000074733213,Black Heath,,,,landcover,Woodland Or Forest,372926,92179,2000,400000,372676,91915,373176,92415,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708048,http://data.ordnancesurvey.co.uk/id/4000000074708048,Reynard's Copse,,,,landcover,Woodland Or Forest,365081,98060,1000,400000,364831,97821,365331,98321,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074780575,http://data.ordnancesurvey.co.uk/id/4000000074780575,Beacon Hill,,,,landform,Hill Or Mountain,373997,93592,1000,300000,373747,93342,374247,93842,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074639041,http://data.ordnancesurvey.co.uk/id/4000000074639041,Jackman's Plantation,,,,landcover,Woodland Or Forest,364923,96035,1000,400000,364673,95786,365173,96286,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074733212,http://data.ordnancesurvey.co.uk/id/4000000074733212,Duddle Heath,,,,landcover,Woodland Or Forest,373318,91913,6000,400000,373022,91389,373613,92326,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074608580,http://data.ordnancesurvey.co.uk/id/4000000074608580,Grimstone Down,,,,landform,Hill Or Mountain,364712,95666,1000,300000,364462,95416,364962,95916,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074591192,http://data.ordnancesurvey.co.uk/id/4000000074591192,The Glen,,,,landform,Valley,374596,81583,2000,800000,374346,81327,374846,81827,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT35AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT35AX,DT3 5AX,,,,other,Postcode,367084,81837,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT12LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT12LN,DT1 2LN,,,,other,Postcode,368614,90231,3500,18000,,,,,,,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT35RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT35RA,DT3 5RA,,,,other,Postcode,367024,83292,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT28HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT28HG,DT2 8HG,,,,other,Postcode,375270,86132,3500,18000,,,,,,,Warmwell,http://data.ordnancesurvey.co.uk/id/4000000074549676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT29NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT29NT,DT2 9NT,,,,other,Postcode,363380,98997,3500,18000,,,,,,,Huish,http://data.ordnancesurvey.co.uk/id/4000000074551174,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT36DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT36DH,DT3 6DH,,,,other,Postcode,370239,83246,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT12LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT12LJ,DT1 2LJ,,,,other,Postcode,368460,90212,3500,18000,,,,,,,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT36PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT36PR,DT3 6PR,,,,other,Postcode,370519,81944,3500,18000,,,,,,,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT29QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT29QD,DT2 9QD,,,,other,Postcode,368277,92550,3500,18000,,,,,,,Charminster,http://data.ordnancesurvey.co.uk/id/4000000074550419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT27RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT27RZ,DT2 7RZ,,,,other,Postcode,368691,91758,3500,18000,,,,,,,Burton,http://data.ordnancesurvey.co.uk/id/4000000074550418,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT28HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT28HN,DT2 8HN,,,,other,Postcode,377048,85141,3500,18000,,,,,,,Owermoigne,http://data.ordnancesurvey.co.uk/id/4000000074549675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
