osgb4000000074602451,http://data.ordnancesurvey.co.uk/id/4000000074602451,Bidein an Fhithich,,,,landform,Hill Or Mountain,152105,814348,1000,300000,151855,814098,152355,814598,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609918,http://data.ordnancesurvey.co.uk/id/4000000074609918,Sgeir Dorcha,,,,landform,Island,148866,818744,1000,800000,148617,818495,149117,818995,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728236,http://data.ordnancesurvey.co.uk/id/4000000074728236,Coire a' Chruidh,,,,landform,Cirque Or Hollow,147431,818667,4000,30000,147123,818417,147740,818917,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616772,http://data.ordnancesurvey.co.uk/id/4000000074616772,Ceann na Beinne,,,,landform,Hill Or Mountain,142635,817717,1000,300000,142385,817467,142885,817967,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616392,http://data.ordnancesurvey.co.uk/id/4000000074616392,Cnoc na Moil Deirge,,,,landform,Hill Or Mountain,143351,814318,1000,300000,143101,814068,143601,814568,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788887,http://data.ordnancesurvey.co.uk/id/4000000074788887,Camas nan Gall,,,,hydrography,Bay,145681,814099,6000,150000,145291,813646,146123,814603,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610556,http://data.ordnancesurvey.co.uk/id/4000000074610556,Bogha Daraich,,,,landform,Island,157354,810412,1000,800000,157107,810162,157607,810662,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750413,http://data.ordnancesurvey.co.uk/id/4000000074750413,An Coileach,,,,landform,Other Coastal Landform,143200,811960,1000,50000,142950,811710,143450,812210,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788970,http://data.ordnancesurvey.co.uk/id/4000000074788970,Camas Fhionnairigh,,,,hydrography,Bay,151281,818168,7000,150000,150708,817605,151785,818732,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597312,http://data.ordnancesurvey.co.uk/id/4000000074597312,Doire Chaol,,,,landcover,Other Landcover,144627,813084,16000,1300000,143323,812120,145801,814048,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746987,http://data.ordnancesurvey.co.uk/id/4000000074746987,Rubha na h-Àirighe Bàine,,,,landform,Other Coastal Landform,151640,817237,4000,50000,151390,817065,151890,817608,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788976,http://data.ordnancesurvey.co.uk/id/4000000074788976,Suidhe na h-Inghne,,,,hydrography,Bay,143820,816895,2000,150000,143555,816692,144055,817192,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804014,http://data.ordnancesurvey.co.uk/id/4000000074804014,Loch an Rubha Dhuibh,,,,hydrography,Inland Water,145439,813067,1000,500000,145190,812812,145690,813312,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610562,http://data.ordnancesurvey.co.uk/id/4000000074610562,Sgeir Mhic Artair,,,,landform,Island,151935,816281,1000,800000,151685,816031,152185,816531,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616386,http://data.ordnancesurvey.co.uk/id/4000000074616386,Beinn Leacach,,,,landform,Hill Or Mountain,152374,817211,1000,300000,152124,816961,152624,817461,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804494,http://data.ordnancesurvey.co.uk/id/4000000074804494,Loch Càrn nan Gall,,,,hydrography,Inland Water,144959,814395,1000,500000,144710,814146,145210,814646,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804492,http://data.ordnancesurvey.co.uk/id/4000000074804492,Loch Mòr,,,,hydrography,Inland Water,145434,814781,2000,500000,145184,814522,145684,815022,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621456,http://data.ordnancesurvey.co.uk/id/4000000074621456,Meall Buidhe,,,,landform,Hill Or Mountain,159305,801993,1000,300000,159055,801743,159555,802243,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805461,http://data.ordnancesurvey.co.uk/id/4000000074805461,Loch Horaveg,,,,hydrography,Inland Water,157696,801637,2000,500000,157446,801320,157946,801820,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746917,http://data.ordnancesurvey.co.uk/id/4000000074746917,Rubha na h-Easgainne,,,,landform,Other Coastal Landform,152947,811368,3000,50000,152639,811118,153139,811618,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726438,http://data.ordnancesurvey.co.uk/id/4000000074726438,Glen Scaladal,,,,landform,Valley,152612,816484,5000,800000,152210,816200,153008,816768,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789043,http://data.ordnancesurvey.co.uk/id/4000000074789043,Port Sgàile,,,,hydrography,Tidal Water,149273,819253,2000,150000,149007,819038,149507,819538,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790297,http://data.ordnancesurvey.co.uk/id/4000000074790297,Loch na Cuilce,,,,hydrography,Tidal Water,148658,818992,7000,150000,148267,818618,149047,819734,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747468,http://data.ordnancesurvey.co.uk/id/4000000074747468,Creag na h-Iolaire,,,,landcover,Wetland,140822,802500,2000,200000,140644,802250,141144,802750,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746921,http://data.ordnancesurvey.co.uk/id/4000000074746921,Rubha Suisnish,,,,landform,Other Coastal Landform,158611,815814,3000,50000,158361,815579,158861,816079,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747471,http://data.ordnancesurvey.co.uk/id/4000000074747471,Rubha Dubh,,,,landform,Coastal Headland,143221,813305,4000,750000,142936,812903,143507,813562,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746919,http://data.ordnancesurvey.co.uk/id/4000000074746919,Calaman,,,,landform,Other Coastal Landform,158641,815590,1000,50000,158392,815336,158892,815836,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602450,http://data.ordnancesurvey.co.uk/id/4000000074602450,Cùil na h-Airigh,,,,landform,Hill Or Mountain,156385,803907,1000,300000,156135,803657,156635,804157,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616393,http://data.ordnancesurvey.co.uk/id/4000000074616393,Sgùrr nan Cearcall,,,,landform,Hill Or Mountain,141214,816571,1000,300000,140964,816321,141464,816821,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807838,http://data.ordnancesurvey.co.uk/id/4000000074807838,Loch an Leòid,,,,hydrography,Inland Water,159928,816315,3000,500000,159679,816136,160179,816636,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798439,http://data.ordnancesurvey.co.uk/id/4000000074798439,Loch Slapin,,,,hydrography,Sea,156792,816408,53000,12000000,154789,814347,158806,822437,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609093,http://data.ordnancesurvey.co.uk/id/4000000074609093,Sgeir Biodaig,,,,landform,Island,157037,808413,1000,800000,156787,808152,157287,808652,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798053,http://data.ordnancesurvey.co.uk/id/4000000074798053,Inver Dalavil,,,,hydrography,Estuary,156860,805305,8000,250000,156682,805039,157837,805571,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747052,http://data.ordnancesurvey.co.uk/id/4000000074747052,Rubha Cruaidhlinn,,,,landcover,Wetland,156946,818915,4000,200000,156696,818562,157196,819134,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805465,http://data.ordnancesurvey.co.uk/id/4000000074805465,Loch Aruisg,,,,hydrography,Inland Water,157466,800919,2000,500000,157216,800701,157716,801201,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804495,http://data.ordnancesurvey.co.uk/id/4000000074804495,Lochan na Teanga Riabhaich,,,,hydrography,Inland Water,144642,814456,1000,500000,144392,814186,144892,814686,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746622,http://data.ordnancesurvey.co.uk/id/4000000074746622,Rubh' Aonghais,,,,landform,Coastal Headland,144367,812243,2000,750000,144121,811993,144621,812493,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747467,http://data.ordnancesurvey.co.uk/id/4000000074747467,Aite Suidh' an Easbuig,,,,landcover,Wetland,142144,801063,2000,200000,141894,800750,142394,801250,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610319,http://data.ordnancesurvey.co.uk/id/4000000074610319,Eilean Reamhar,,,,landform,Island,148614,818641,1000,800000,148364,818395,148864,818895,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746694,http://data.ordnancesurvey.co.uk/id/4000000074746694,Rubha na Creige Moire,,,,landform,Other Coastal Landform,140326,817889,2000,50000,140076,817580,140576,818080,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750322,http://data.ordnancesurvey.co.uk/id/4000000074750322,Suidhe nan Eun,,,,landform,Island,151345,812527,1000,800000,151096,812283,151596,812783,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746551,http://data.ordnancesurvey.co.uk/id/4000000074746551,Creag a' Chapaill,,,,landform,Cliff Or Slope,140004,816084,1000,40000,139808,815834,140308,816334,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747410,http://data.ordnancesurvey.co.uk/id/4000000074747410,An Leac,,,,landform,Other Coastal Landform,144016,816914,1000,50000,143726,816664,144226,817164,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803537,http://data.ordnancesurvey.co.uk/id/4000000074803537,Loch Iain,,,,hydrography,Inland Water,140462,800725,1000,500000,140212,800485,140712,800985,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641378,http://data.ordnancesurvey.co.uk/id/4000000074641378,Coille Dalavil,,,,landcover,Woodland Or Forest,159646,805795,10000,400000,158678,805491,160149,806099,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746757,http://data.ordnancesurvey.co.uk/id/4000000074746757,An Dubh-laimhrig,,,,landform,Other Coastal Landform,147366,815132,2000,50000,147116,814896,147616,815396,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788974,http://data.ordnancesurvey.co.uk/id/4000000074788974,An Dubh-Chamas,,,,hydrography,Bay,146274,816011,2000,150000,146007,815740,146507,816240,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598882,http://data.ordnancesurvey.co.uk/id/4000000074598882,Coire nan Laogh,,,,landform,Cirque Or Hollow,146046,819115,4000,30000,145733,818835,146362,819394,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621461,http://data.ordnancesurvey.co.uk/id/4000000074621461,Sgùrr Breac,,,,landform,Hill Or Mountain,159444,807149,1000,300000,159194,806899,159694,807399,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746758,http://data.ordnancesurvey.co.uk/id/4000000074746758,The Bad Step,,,,landform,Other Coastal Landform,149525,819220,1000,20000,149275,818975,149775,819475,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750091,http://data.ordnancesurvey.co.uk/id/4000000074750091,Stachd,,,,landform,Island,142087,816612,1000,800000,141837,816363,142337,816863,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804491,http://data.ordnancesurvey.co.uk/id/4000000074804491,Loch Doire an Lochain,,,,hydrography,Inland Water,145876,814714,1000,500000,145626,814493,146126,814993,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746747,http://data.ordnancesurvey.co.uk/id/4000000074746747,Rubha Charn nan Cearc,,,,landform,Coastal Headland,155275,803339,2000,750000,155025,803111,155525,803611,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
