ME171AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME171AJ,ME17 1AJ,,,,other,Postcode,587033,152645,3500,18000,,,,,,,Harrietsham,http://data.ordnancesurvey.co.uk/id/4000000074547477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN235AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN235AN,TN23 5AN,,,,other,Postcode,599975,141118,3500,18000,,,,,,,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME144NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME144NS,ME14 4NS,,,,other,Postcode,581220,155080,3500,18000,,,,,,,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN231EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN231EP,TN23 1EP,,,,other,Postcode,599881,143031,3500,18000,,,,,,,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME171RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME171RJ,ME17 1RJ,,,,other,Postcode,582699,153448,3500,18000,,,,,,,Ashbank,http://data.ordnancesurvey.co.uk/id/4000000074547227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN263EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN263EW,TN26 3EW,,,,other,Postcode,591275,141132,3500,18000,,,,,,,Wissenden,http://data.ordnancesurvey.co.uk/id/4000000074545916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME172HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME172HT,ME17 2HT,,,,other,Postcode,589276,151533,3500,18000,,,,,,,Leadingcross Green,http://data.ordnancesurvey.co.uk/id/4000000074547220,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME171QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME171QU,ME17 1QU,,,,other,Postcode,583268,157871,3500,18000,,,,,,,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN233PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN233PW,TN23 3PW,,,,other,Postcode,599908,140107,3500,18000,,,,,,,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN233LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN233LA,TN23 3LA,,,,other,Postcode,599141,142892,3500,18000,,,,,,,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME173HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME173HN,ME17 3HN,,,,other,Postcode,581234,149347,3500,18000,,,,,,,Sutton Valence,http://data.ordnancesurvey.co.uk/id/4000000074545353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME90UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME90UB,ME9 0UB,,,,other,Postcode,587203,156217,3500,18000,,,,,,,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN270LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN270LG,TN27 0LG,,,,other,Postcode,595350,149741,3500,18000,,,,,,,Charing,http://data.ordnancesurvey.co.uk/id/4000000074546209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN270JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN270JB,TN27 0JB,,,,other,Postcode,595139,149109,3500,18000,,,,,,,Charing,http://data.ordnancesurvey.co.uk/id/4000000074546209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME172EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME172EL,ME17 2EL,,,,other,Postcode,589020,153214,3500,18000,,,,,,,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN254JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN254JH,TN25 4JH,,,,other,Postcode,597931,145726,3500,18000,,,,,,,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME130AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME130AA,ME13 0AA,,,,other,Postcode,599062,158235,3500,18000,,,,,,,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN270DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN270DP,TN27 0DP,,,,other,Postcode,596177,149631,3500,18000,,,,,,,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME173YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME173YY,ME17 3YY,,,,other,Postcode,581439,149242,3500,18000,,,,,,,Sutton Valence,http://data.ordnancesurvey.co.uk/id/4000000074545353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN278LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN278LD,TN27 8LD,,,,other,Postcode,585004,141433,3500,18000,,,,,,,Lashenden,http://data.ordnancesurvey.co.uk/id/4000000074543968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN172DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN172DX,TN17 2DX,,,,other,Postcode,580490,142315,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN261EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN261EE,TN26 1EE,,,,other,Postcode,597152,145272,3500,18000,,,,,,,Hothfield,http://data.ordnancesurvey.co.uk/id/4000000074317636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN279SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN279SU,TN27 9SU,,,,other,Postcode,584150,144075,3500,18000,,,,,,,Headcorn,http://data.ordnancesurvey.co.uk/id/4000000074544517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME130AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME130AG,ME13 0AG,,,,other,Postcode,596652,157199,3500,18000,,,,,,,Eastling,http://data.ordnancesurvey.co.uk/id/4000000074547729,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN261DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN261DU,TN26 1DU,,,,other,Postcode,597060,145101,3500,18000,,,,,,,Hothfield,http://data.ordnancesurvey.co.uk/id/4000000074317636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME173ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME173ED,ME17 3ED,,,,other,Postcode,581964,148011,3500,18000,,,,,,,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN279HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN279HR,TN27 9HR,,,,other,Postcode,584617,143715,3500,18000,,,,,,,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN234QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN234QX,TN23 4QX,,,,other,Postcode,599833,141996,3500,18000,,,,,,,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME143JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME143JF,ME14 3JF,,,,other,Postcode,580349,158963,3500,18000,,,,,,,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME130BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME130BW,ME13 0BW,,,,other,Postcode,595646,155393,3500,18000,,,,,,,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN270AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN270AQ,TN27 0AQ,,,,other,Postcode,594812,148789,3500,18000,,,,,,,Charing,http://data.ordnancesurvey.co.uk/id/4000000074546209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME130BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME130BB,ME13 0BB,,,,other,Postcode,596489,155566,3500,18000,,,,,,,Yewhedges,http://data.ordnancesurvey.co.uk/id/4000000074546966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN235DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN235DL,TN23 5DL,,,,other,Postcode,599364,141405,3500,18000,,,,,,,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN233JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN233JT,TN23 3JT,,,,other,Postcode,599437,143043,3500,18000,,,,,,,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN279AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN279AR,TN27 9AR,,,,other,Postcode,591876,147501,3500,18000,,,,,,,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME173LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME173LD,ME17 3LD,,,,other,Postcode,581140,151664,3500,18000,,,,,,,Langley Heath,http://data.ordnancesurvey.co.uk/id/4000000074547226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME172HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME172HP,ME17 2HP,,,,other,Postcode,589163,151966,3500,18000,,,,,,,Lenham,http://data.ordnancesurvey.co.uk/id/4000000074547224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME171NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME171NZ,ME17 1NZ,,,,other,Postcode,588369,155279,3500,18000,,,,,,,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME171GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME171GS,ME17 1GS,,,,other,Postcode,587105,152593,3500,18000,,,,,,,Harrietsham,http://data.ordnancesurvey.co.uk/id/4000000074547477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN279RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN279RA,TN27 9RA,,,,other,Postcode,583108,144486,3500,18000,,,,,,,Headcorn,http://data.ordnancesurvey.co.uk/id/4000000074544517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME173BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME173BE,ME17 3BE,,,,other,Postcode,581241,149076,3500,18000,,,,,,,Sutton Valence,http://data.ordnancesurvey.co.uk/id/4000000074545353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME171TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME171TN,ME17 1TN,,,,other,Postcode,583545,154670,3500,18000,,,,,,,Eyhorne Street,http://data.ordnancesurvey.co.uk/id/4000000074547230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN233RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN233RZ,TN23 3RZ,,,,other,Postcode,599675,143543,3500,18000,,,,,,,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN270LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN270LF,TN27 0LF,,,,other,Postcode,595390,149710,3500,18000,,,,,,,Charing,http://data.ordnancesurvey.co.uk/id/4000000074546209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN233FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN233FL,TN23 3FL,,,,other,Postcode,599412,143327,3500,18000,,,,,,,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ME171DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ME171DL,ME17 1DL,,,,other,Postcode,585085,151465,3500,18000,,,,,,,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
