osgb4000000074772951,http://data.ordnancesurvey.co.uk/id/4000000074772951,Kiln Hillocks,,,,landform,Hill Or Mountain,337895,828342,1000,300000,337645,828092,338145,828592,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736831,http://data.ordnancesurvey.co.uk/id/4000000074736831,Broich Brae,,,,landcover,Other Landcover,325958,831762,3000,1300000,325739,831512,326239,832012,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074682221,http://data.ordnancesurvey.co.uk/id/4000000074682221,Bochel Wood,,,,landcover,Woodland Or Forest,322533,823001,9000,400000,322326,822616,323640,823386,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736766,http://data.ordnancesurvey.co.uk/id/4000000074736766,Garmuch Moss,,,,landcover,Other Landcover,336707,831488,2000,1300000,336403,831238,336903,831738,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736976,http://data.ordnancesurvey.co.uk/id/4000000074736976,Braes of Auchindoun,,,,landcover,Other Landcover,333140,837831,15000,800000,332530,836787,333751,839055,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617723,http://data.ordnancesurvey.co.uk/id/4000000074617723,Thunderslap Hill,,,,landform,Hill Or Mountain,330743,833462,1000,300000,330493,833212,330993,833712,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773055,http://data.ordnancesurvey.co.uk/id/4000000074773055,Hill of Restocknach,,,,landform,Hill Or Mountain,325175,831486,1000,300000,324925,831236,325425,831736,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620723,http://data.ordnancesurvey.co.uk/id/4000000074620723,Muckle Lapprach,,,,landform,Hill Or Mountain,327303,828857,1000,300000,327053,828607,327553,829107,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617337,http://data.ordnancesurvey.co.uk/id/4000000074617337,The Scalp,,,,landform,Hill Or Mountain,336689,836984,1000,300000,336439,836734,336939,837234,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616163,http://data.ordnancesurvey.co.uk/id/4000000074616163,Kelman Hill,,,,landform,Hill Or Mountain,338368,832910,1000,300000,338118,832660,338618,833160,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617334,http://data.ordnancesurvey.co.uk/id/4000000074617334,Càrn Chrom,,,,landform,Hill Or Mountain,334016,833731,1000,300000,333766,833481,334266,833981,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659437,http://data.ordnancesurvey.co.uk/id/4000000074659437,Craighead Wood,,,,landcover,Woodland Or Forest,326368,839477,2000,400000,326118,839282,326618,839782,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074684633,http://data.ordnancesurvey.co.uk/id/4000000074684633,Pole Wood,,,,landcover,Woodland Or Forest,332812,839288,4000,400000,332562,838945,333062,839561,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814931,http://data.ordnancesurvey.co.uk/id/4000000003814931,The Square,,,,transportNetwork,Named Road,332385,839958,1000,20000,332357,839941,332389,839977,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074682222,http://data.ordnancesurvey.co.uk/id/4000000074682222,Buiternach Wood,,,,landcover,Woodland Or Forest,321780,822667,5000,400000,321368,822371,322175,822964,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773568,http://data.ordnancesurvey.co.uk/id/4000000074773568,Hill of Letterfoury,,,,landform,Hill Or Mountain,335635,825571,1000,300000,335385,825321,335885,825821,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736697,http://data.ordnancesurvey.co.uk/id/4000000074736697,Monadh a' Ghiuthais,,,,landcover,Other Landcover,321188,820324,8000,1300000,320550,819718,321826,820945,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616940,http://data.ordnancesurvey.co.uk/id/4000000074616940,Garbet Hill,,,,landform,Hill Or Mountain,336707,834068,1000,300000,336457,833818,336957,834318,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809923,http://data.ordnancesurvey.co.uk/id/4000000003809923,Fife Street,,,,transportNetwork,Named Road,332710,839861,4000,20000,332373,839830,333043,839956,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773111,http://data.ordnancesurvey.co.uk/id/4000000074773111,Whitehillock,,,,landform,Hill Or Mountain,338392,826478,1000,300000,338142,826228,338642,826728,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804666,http://data.ordnancesurvey.co.uk/id/4000000074804666,Mains Pot,,,,hydrography,Inland Water,339162,832160,1000,35000,338835,831910,339335,832410,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790961,http://data.ordnancesurvey.co.uk/id/4000000074790961,Lochs of Allt na Craoibhe-caorainn,,,,hydrography,Inland Water,329871,824135,1000,40000,329621,823888,330121,824388,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616550,http://data.ordnancesurvey.co.uk/id/4000000074616550,Meikle Firbriggs,,,,landform,Hill Or Mountain,335953,828756,1000,300000,335703,828506,336203,829006,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715649,http://data.ordnancesurvey.co.uk/id/4000000074715649,Moss of Beldorney,,,,landcover,Woodland Or Forest,339156,835444,6000,400000,338742,835157,339683,835731,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074684233,http://data.ordnancesurvey.co.uk/id/4000000074684233,Coulalt Wood,,,,landcover,Woodland Or Forest,334476,838156,8000,400000,334211,837539,334967,838772,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615788,http://data.ordnancesurvey.co.uk/id/4000000074615788,Tom na Liach,,,,landform,Hill Or Mountain,321999,828518,1000,300000,321749,828268,322249,828768,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622139,http://data.ordnancesurvey.co.uk/id/4000000074622139,Brown Hill,,,,landform,Hill Or Mountain,338616,834486,1000,300000,338366,834236,338866,834736,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810332,http://data.ordnancesurvey.co.uk/id/4000000074810332,Broom Knowe,,,,landform,Hill Or Mountain,335630,825583,1000,300000,335380,825333,335880,825833,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790958,http://data.ordnancesurvey.co.uk/id/4000000074790958,Linen Apron,,,,hydrography,Waterfall,332418,838263,1000,15000,332169,838013,332669,838513,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617707,http://data.ordnancesurvey.co.uk/id/4000000074617707,Hill of Three Stones,,,,landform,Hill Or Mountain,334961,822612,1000,300000,334711,822362,335211,822862,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619942,http://data.ordnancesurvey.co.uk/id/4000000074619942,The Tore,,,,landform,Hill Or Mountain,335633,824838,1000,300000,335383,824588,335883,825088,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620726,http://data.ordnancesurvey.co.uk/id/4000000074620726,Little Conval,,,,landform,Hill Or Mountain,329419,839281,1000,300000,329169,839031,329669,839531,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617703,http://data.ordnancesurvey.co.uk/id/4000000074617703,Allt Sowan Hill,,,,landform,Hill Or Mountain,334694,820912,1000,300000,334444,820662,334944,821162,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597090,http://data.ordnancesurvey.co.uk/id/4000000074597090,Cairnacay,,,,landform,Hill Or Mountain,320324,832873,1000,300000,320074,832623,320574,833123,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773530,http://data.ordnancesurvey.co.uk/id/4000000074773530,Hillock of Cross,,,,landform,Hill Or Mountain,339679,821097,1000,300000,339429,820847,339929,821347,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724796,http://data.ordnancesurvey.co.uk/id/4000000074724796,Glen Markie,,,,landform,Valley,339252,837888,11000,800000,338556,837032,339954,838745,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074664756,http://data.ordnancesurvey.co.uk/id/4000000074664756,Benrinnes Wood,,,,landcover,Woodland Or Forest,326857,835185,8000,400000,326325,834854,327569,835517,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074663114,http://data.ordnancesurvey.co.uk/id/4000000074663114,Derrylane Wood,,,,landcover,Woodland Or Forest,320780,839573,12000,400000,319947,838984,321810,840162,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736765,http://data.ordnancesurvey.co.uk/id/4000000074736765,Firholes Moss,,,,landcover,Other Landcover,339206,836375,6000,1300000,338889,835766,339523,836654,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772998,http://data.ordnancesurvey.co.uk/id/4000000074772998,Round Hillock,,,,landform,Hill Or Mountain,327445,837554,1000,300000,327195,837304,327695,837804,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683037,http://data.ordnancesurvey.co.uk/id/4000000074683037,Ditchers Strip,,,,landcover,Woodland Or Forest,325173,826222,2000,400000,324923,825977,325423,826477,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772860,http://data.ordnancesurvey.co.uk/id/4000000074772860,Backie Hill,,,,landform,Hill Or Mountain,336396,821359,1000,300000,336146,821109,336646,821609,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617336,http://data.ordnancesurvey.co.uk/id/4000000074617336,Ben Main,,,,landform,Hill Or Mountain,335066,835890,1000,300000,334816,835640,335316,836140,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615762,http://data.ordnancesurvey.co.uk/id/4000000074615762,Carn na Glascoill,,,,landform,Hill Or Mountain,328752,822315,1000,300000,328502,822065,329002,822565,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724799,http://data.ordnancesurvey.co.uk/id/4000000074724799,Glen Rinnes,,,,landform,Valley,328581,835039,35000,800000,326027,832318,331485,837761,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074660653,http://data.ordnancesurvey.co.uk/id/4000000074660653,Tom Dubh Wood,,,,landcover,Woodland Or Forest,320805,829261,4000,400000,320482,828936,321105,829586,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773001,http://data.ordnancesurvey.co.uk/id/4000000074773001,Hill of Clashwan,,,,landform,Hill Or Mountain,325906,833597,1000,300000,325656,833347,326156,833847,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773112,http://data.ordnancesurvey.co.uk/id/4000000074773112,Balvalley Hillock,,,,landform,Hill Or Mountain,337693,825616,1000,300000,337443,825366,337943,825866,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619545,http://data.ordnancesurvey.co.uk/id/4000000074619545,Lang Hillock,,,,landform,Hill Or Mountain,338169,823450,1000,300000,337919,823200,338419,823700,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736833,http://data.ordnancesurvey.co.uk/id/4000000074736833,Tarf Moss,,,,landcover,Other Landcover,325489,833835,3000,1300000,325256,833586,325756,834086,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659435,http://data.ordnancesurvey.co.uk/id/4000000074659435,Wood of Whitehouse,,,,landcover,Woodland Or Forest,326134,838766,2000,400000,325932,838516,326432,839016,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615786,http://data.ordnancesurvey.co.uk/id/4000000074615786,Nevie Hill,,,,landform,Hill Or Mountain,321978,826889,1000,300000,321728,826639,322228,827139,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618114,http://data.ordnancesurvey.co.uk/id/4000000074618114,Round Hill,,,,landform,Hill Or Mountain,328100,835920,1000,300000,327850,835670,328350,836170,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
