AB453UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453UT,AB45 3UT,,,,other,Postcode,367731,860791,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451JP,AB45 1JP,,,,other,Postcode,368637,864388,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453AN,AB45 3AN,,,,other,Postcode,364737,860457,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453HP,AB45 3HP,,,,other,Postcode,377594,860430,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452NJ,AB45 2NJ,,,,other,Postcode,365302,865310,3500,18000,,,,,,,Whitehills,http://data.ordnancesurvey.co.uk/id/4000000074560759,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451GL,AB45 1GL,,,,other,Postcode,369042,864086,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452AJ,AB45 2AJ,,,,other,Postcode,361158,860644,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441UB,AB44 1UB,,,,other,Postcode,370327,864514,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441QR,AB44 1QR,,,,other,Postcode,370623,864759,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453SB,AB45 3SB,,,,other,Postcode,377220,862529,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441PN,AB44 1PN,,,,other,Postcode,370810,863969,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451AL,AB45 1AL,,,,other,Postcode,368893,864012,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451BZ,AB45 1BZ,,,,other,Postcode,368099,863908,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451JB,AB45 1JB,,,,other,Postcode,368744,864379,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451AP,AB45 1AP,,,,other,Postcode,368843,863791,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441TL,AB44 1TL,,,,other,Postcode,370433,864590,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453EP,AB45 3EP,,,,other,Postcode,374572,863870,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451JG,AB45 1JG,,,,other,Postcode,368800,864621,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441XP,AB44 1XP,,,,other,Postcode,370516,864094,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451BS,AB45 1BS,,,,other,Postcode,368495,863920,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451SD,AB45 1SD,,,,other,Postcode,368678,863534,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451EE,AB45 1EE,,,,other,Postcode,368243,863974,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452ED,AB45 2ED,,,,other,Postcode,361863,860955,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451SH,AB45 1SH,,,,other,Postcode,368677,863534,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453ZQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453ZQ,AB45 3ZQ,,,,other,Postcode,379860,864652,3500,18000,,,,,,,Gardenstown,http://data.ordnancesurvey.co.uk/id/4000000074561961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451FN,AB45 1FN,,,,other,Postcode,368354,864333,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441TS,AB44 1TS,,,,other,Postcode,370433,864642,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452EB,AB45 2EB,,,,other,Postcode,362756,861642,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451HY,AB45 1HY,,,,other,Postcode,368753,864429,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452LZ,AB45 2LZ,,,,other,Postcode,365639,865089,3500,18000,,,,,,,Whitehills,http://data.ordnancesurvey.co.uk/id/4000000074560759,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441UH,AB44 1UH,,,,other,Postcode,370260,864450,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453HL,AB45 3HL,,,,other,Postcode,379123,862531,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453RR,AB45 3RR,,,,other,Postcode,374559,861592,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441PJ,AB44 1PJ,,,,other,Postcode,370689,863997,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441QJ,AB44 1QJ,,,,other,Postcode,370518,864526,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441SG,AB44 1SG,,,,other,Postcode,370764,864696,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441NS,AB44 1NS,,,,other,Postcode,370754,864223,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441SD,AB44 1SD,,,,other,Postcode,370821,864697,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453LR,AB45 3LR,,,,other,Postcode,371661,860954,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451AN,AB45 1AN,,,,other,Postcode,368865,863895,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452TF,AB45 2TF,,,,other,Postcode,364607,863990,3500,18000,,,,,,,Ladysbridge,http://data.ordnancesurvey.co.uk/id/4000000074336573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
