osgb4000000004516204,http://data.ordnancesurvey.co.uk/id/4000000004516204,Mayview,,,,transportNetwork,Named Road,355392,702702,1000,20000,355349,702685,355436,702750,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513949,http://data.ordnancesurvey.co.uk/id/4000000004513949,Castle Park,,,,transportNetwork,Named Road,340122,711383,1000,20000,340072,711355,340220,711434,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Ceres,http://data.ordnancesurvey.co.uk/id/4000000074555763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516185,http://data.ordnancesurvey.co.uk/id/4000000004516185,North Wynd,,,,transportNetwork,Named Road,347599,703494,1000,20000,347540,703442,347621,703510,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Colinsburgh,http://data.ordnancesurvey.co.uk/id/4000000074554677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512371,http://data.ordnancesurvey.co.uk/id/4000000004512371,Kinaldy Meadows,,,,transportNetwork,Named Road,350239,710895,2000,20000,350064,710837,350359,710974,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516594,http://data.ordnancesurvey.co.uk/id/4000000004516594,Greenside Court,,,,transportNetwork,Named Road,351166,716316,1000,20000,351119,716294,351200,716320,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516196,http://data.ordnancesurvey.co.uk/id/4000000004516196,Routine Row,,,,transportNetwork,Named Road,354823,702606,1000,20000,354763,702581,354888,702633,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005199829157,http://data.ordnancesurvey.co.uk/id/5000005199829157,Craignoon Grove,,,,transportNetwork,Named Road,357292,704206,1000,20000,357271,704130,357306,704281,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513837,http://data.ordnancesurvey.co.uk/id/4000000004513837,Emsdorf Street,,,,transportNetwork,Named Road,341169,702754,1000,20000,341075,702700,341289,702789,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004576964,http://data.ordnancesurvey.co.uk/id/4000000004576964,School Wynd,,,,transportNetwork,Named Road,354812,702485,1000,20000,354795,702435,354828,702510,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516205,http://data.ordnancesurvey.co.uk/id/4000000004516205,New Grange Crescent,,,,transportNetwork,Named Road,354888,702870,1000,20000,354843,702823,354911,702916,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516601,http://data.ordnancesurvey.co.uk/id/4000000004516601,North Castle Street,,,,transportNetwork,Named Road,351232,716812,1000,20000,351213,716762,351253,716869,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513869,http://data.ordnancesurvey.co.uk/id/4000000004513869,Fairfield Road,,,,transportNetwork,Named Road,347771,703369,1000,20000,347747,703270,347822,703465,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Colinsburgh,http://data.ordnancesurvey.co.uk/id/4000000074554677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
150f576f-fc13-4db8-b618-f86aff8563bb,http://data.ordnancesurvey.co.uk/id/150f576f-fc13-4db8-b618-f86aff8563bb,Main Street,,,,transportNetwork,Section Of Named Road,341383,717396,3000,25000,341180,717259,341610,717551,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Osnaburgh / Dairsie,http://data.ordnancesurvey.co.uk/id/4000000074543454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511456,,
e1b042a6-a3bc-4d58-9d32-80401d2128e5,http://data.ordnancesurvey.co.uk/id/e1b042a6-a3bc-4d58-9d32-80401d2128e5,Largo Road,,,,transportNetwork,Section Of Named Road,340057,702481,2000,25000,340036,702473,340324,702571,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511430,,
osgb4000000004516231,http://data.ordnancesurvey.co.uk/id/4000000004516231,March Place,,,,transportNetwork,Named Road,357130,703970,1000,20000,357130,703970,357198,703993,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512379,http://data.ordnancesurvey.co.uk/id/4000000004512379,Spottiswoode Gardens,,,,transportNetwork,Named Road,350114,715713,2000,20000,349947,715600,350284,715840,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516548,http://data.ordnancesurvey.co.uk/id/4000000004516548,Cairnsden Gardens,,,,transportNetwork,Named Road,349595,715461,1000,20000,349540,715404,349656,715470,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516192,http://data.ordnancesurvey.co.uk/id/4000000004516192,University Avenue,,,,transportNetwork,Named Road,354586,702571,1000,20000,354561,702511,354627,702623,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511492,http://data.ordnancesurvey.co.uk/id/4000000004511492,Bonfield Road,,,,transportNetwork,Named Road,345606,716212,4000,20000,345292,716137,345884,716276,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Strathkinness,http://data.ordnancesurvey.co.uk/id/4000000074556149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511498,http://data.ordnancesurvey.co.uk/id/4000000004511498,North Street,,,,transportNetwork,Named Road,350885,716844,5000,20000,350497,716724,351328,716935,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005114026140,http://data.ordnancesurvey.co.uk/id/5000005114026140,The Steading,,,,transportNetwork,Named Road,351794,715955,1000,20000,351767,715930,351821,715981,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516211,http://data.ordnancesurvey.co.uk/id/4000000004516211,Rodger Street,,,,transportNetwork,Named Road,356558,703623,1000,20000,356524,703580,356604,703653,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514298,http://data.ordnancesurvey.co.uk/id/4000000004514298,The Links,,,,transportNetwork,Named Road,350347,717014,2000,20000,350232,717001,350512,717016,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511432,http://data.ordnancesurvey.co.uk/id/4000000004511432,Leven Road,,,,transportNetwork,Named Road,340821,702744,6000,20000,340324,702571,341252,703013,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516220,http://data.ordnancesurvey.co.uk/id/4000000004516220,Backdykes,,,,transportNetwork,Named Road,356860,703622,1000,20000,356768,703553,356947,703676,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514238,http://data.ordnancesurvey.co.uk/id/4000000004514238,Windsor Gardens,,,,transportNetwork,Named Road,349271,715301,2000,20000,349078,715298,349362,715464,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516226,http://data.ordnancesurvey.co.uk/id/4000000004516226,Glenburn Road,,,,transportNetwork,Named Road,356992,703705,1000,20000,356975,703682,357018,703721,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513848,http://data.ordnancesurvey.co.uk/id/4000000004513848,The Roundel,,,,transportNetwork,Named Road,341788,702953,1000,20000,341716,702940,341862,703009,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516568,http://data.ordnancesurvey.co.uk/id/4000000004516568,Muir Gardens,,,,transportNetwork,Named Road,348777,716098,1000,20000,348745,716058,348822,716156,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230780320,http://data.ordnancesurvey.co.uk/id/5000005230780320,Black Road,,,,transportNetwork,Named Road,353188,702420,3000,20000,353080,702167,353333,702690,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516563,http://data.ordnancesurvey.co.uk/id/4000000004516563,Kellock Lane,,,,transportNetwork,Named Road,345887,716079,1000,20000,345795,716064,345887,716079,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Strathkinness,http://data.ordnancesurvey.co.uk/id/4000000074556149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516586,http://data.ordnancesurvey.co.uk/id/4000000004516586,James Street,,,,transportNetwork,Named Road,350557,716209,1000,20000,350530,716168,350591,716239,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b504b8e3-5eee-4151-9e82-5a3db52744e8,http://data.ordnancesurvey.co.uk/id/b504b8e3-5eee-4151-9e82-5a3db52744e8,Ceres Road,,,,transportNetwork,Section Of Named Road,341627,713035,1000,25000,341534,712980,341729,713106,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Pitscottie,http://data.ordnancesurvey.co.uk/id/4000000074556509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004513992,,
osgb4000000004513867,http://data.ordnancesurvey.co.uk/id/4000000004513867,Balbuthie Drive,,,,transportNetwork,Named Road,349450,702648,2000,20000,349317,702553,349582,702756,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512183,http://data.ordnancesurvey.co.uk/id/4000000004512183,East End,,,,transportNetwork,Named Road,357862,704118,2000,20000,357792,703981,357977,704269,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514257,http://data.ordnancesurvey.co.uk/id/4000000004514257,Churchill Crescent,,,,transportNetwork,Named Road,350741,715766,1000,20000,350713,715760,350878,715846,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516588,http://data.ordnancesurvey.co.uk/id/4000000004516588,Wallace Street,,,,transportNetwork,Named Road,350530,716244,1000,20000,350530,716239,350567,716303,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516589,http://data.ordnancesurvey.co.uk/id/4000000004516589,Park Street,,,,transportNetwork,Named Road,350719,716169,1000,20000,350719,716169,350728,716239,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518135,http://data.ordnancesurvey.co.uk/id/4000000004518135,North Quarter Steading,,,,transportNetwork,Named Road,359233,712211,1000,20000,359219,712170,359251,712241,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Kingsbarns,http://data.ordnancesurvey.co.uk/id/4000000074554667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514300,http://data.ordnancesurvey.co.uk/id/4000000004514300,Greyfriars Garden,,,,transportNetwork,Named Road,350710,716735,1000,20000,350710,716728,350711,716887,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514253,http://data.ordnancesurvey.co.uk/id/4000000004514253,Horseleys Park,,,,transportNetwork,Named Road,350091,715815,1000,20000,350091,715776,350214,715916,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514296,http://data.ordnancesurvey.co.uk/id/4000000004514296,Doubledykes Road,,,,transportNetwork,Named Road,350386,716626,2000,20000,350282,716500,350522,716703,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513852,http://data.ordnancesurvey.co.uk/id/4000000004513852,St Andrews Road,,,,transportNetwork,Named Road,342578,703590,1000,20000,342481,703480,342660,703692,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Upper Largo / Kirkton of Largo,http://data.ordnancesurvey.co.uk/id/4000000074555391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
