osgb5000005232226810,http://data.ordnancesurvey.co.uk/id/5000005232226810,Llwybr Heulen,,,,transportNetwork,Named Road,306020,322122,6000,20000,305597,321617,306120,322615,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330561,http://data.ordnancesurvey.co.uk/id/4000000013330561,New Road,,,,transportNetwork,Named Road,312440,320522,8000,20000,312162,320004,312923,321214,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782262,http://data.ordnancesurvey.co.uk/id/4000000013782262,Llys Y Coed,,,,transportNetwork,Named Road,303305,336866,1000,20000,303293,336847,303324,336891,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005103226996,http://data.ordnancesurvey.co.uk/id/5000005103226996,Troad y Cyrniau,,,,transportNetwork,Named Road,308490,324476,1000,20000,308490,324439,308517,324476,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,Penybontfawr,http://data.ordnancesurvey.co.uk/id/4000000074541528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
14c75e4b-e691-42be-a1be-0987ab4b8f92,http://data.ordnancesurvey.co.uk/id/14c75e4b-e691-42be-a1be-0987ab4b8f92,Llanarmon Road,,,,transportNetwork,Section Of Named Road,319610,335992,1000,25000,319560,335961,319665,336018,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,Pandy,http://data.ordnancesurvey.co.uk/id/4000000074554638,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330178,,
osgb5000005232275300,http://data.ordnancesurvey.co.uk/id/5000005232275300,Ystryd Fawr,,,,transportNetwork,Named Road,310935,321531,10000,20000,310235,321074,311731,321664,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781673,http://data.ordnancesurvey.co.uk/id/4000000013781673,Maes Yr Esgob,,,,transportNetwork,Named Road,312770,325898,1000,20000,312736,325855,312778,325941,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,Llanrhaeadr-ym-Mochnant,http://data.ordnancesurvey.co.uk/id/4000000074554265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782259,http://data.ordnancesurvey.co.uk/id/4000000013782259,Bro Helyg,,,,transportNetwork,Named Road,303286,336790,1000,20000,303240,336776,303350,336858,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332724,http://data.ordnancesurvey.co.uk/id/4000000013332724,Ffordd Tyn Y Cestyll,cym,Tyn Y Cestyll Road,eng,transportNetwork,Named Road,319822,337571,4000,20000,319472,337462,320121,337693,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8b97d46a-bb47-4943-9ba9-ebbd8e14a7f2,http://data.ordnancesurvey.co.uk/id/8b97d46a-bb47-4943-9ba9-ebbd8e14a7f2,Quarry Road,eng,Ffordd Y Chwarel,cym,transportNetwork,Section Of Named Road,319922,337840,3000,25000,319658,337767,320195,337853,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,Glyn Ceiriog,http://data.ordnancesurvey.co.uk/id/4000000074555000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013332726,,
osgb4000000013781676,http://data.ordnancesurvey.co.uk/id/4000000013781676,Dol-Y-Bont,,,,transportNetwork,Named Road,312256,326067,1000,20000,312253,326016,312262,326084,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,Llanrhaeadr-ym-Mochnant,http://data.ordnancesurvey.co.uk/id/4000000074554265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782264,http://data.ordnancesurvey.co.uk/id/4000000013782264,Cae Bach,,,,transportNetwork,Named Road,303352,337127,1000,20000,303344,337121,303368,337143,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013677842,http://data.ordnancesurvey.co.uk/id/4000000013677842,Ffordd Sugn,,,,transportNetwork,Named Road,317951,330136,2000,20000,317812,329962,318077,330293,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723084,http://data.ordnancesurvey.co.uk/id/4000000074723084,Cwm Safnau,,,,landform,Valley,310828,322466,4000,800000,310548,322189,311186,322744,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723107,http://data.ordnancesurvey.co.uk/id/4000000074723107,Cwm Pydew,,,,landform,Valley,301182,332177,4000,800000,301066,331861,301683,332493,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074685511,http://data.ordnancesurvey.co.uk/id/4000000074685511,Coed Waun-yr-hydd,,,,landcover,Woodland Or Forest,305262,338823,2000,400000,305012,338573,305512,339073,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074690876,http://data.ordnancesurvey.co.uk/id/4000000074690876,Coed Tan Llwyn,,,,landcover,Woodland Or Forest,317505,324008,2000,400000,317299,323758,317799,324258,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074612524,http://data.ordnancesurvey.co.uk/id/4000000074612524,Llechwedd Llwyd,,,,landform,Hill Or Mountain,311880,323324,1000,300000,311630,323074,312130,323574,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074595345,http://data.ordnancesurvey.co.uk/id/4000000074595345,Ffridd Fach,,,,landcover,Other Landcover,302960,322429,3000,800000,302710,322170,303210,322670,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074612900,http://data.ordnancesurvey.co.uk/id/4000000074612900,Moel Lloran,,,,landform,Hill Or Mountain,315407,327912,1000,300000,315157,327662,315657,328162,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074612528,http://data.ordnancesurvey.co.uk/id/4000000074612528,Cyrniau y Llyn,,,,landform,Hill Or Mountain,300034,324464,1000,300000,299784,324214,300284,324714,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074722632,http://data.ordnancesurvey.co.uk/id/4000000074722632,Cwm Hirnant,,,,landform,Valley,305891,323293,34000,800000,303430,321960,308690,324627,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074766628,http://data.ordnancesurvey.co.uk/id/4000000074766628,Fedw Cwm-bâch,,,,landcover,Woodland Or Forest,313284,334473,2000,400000,313047,334223,313547,334723,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074742869,http://data.ordnancesurvey.co.uk/id/4000000074742869,Gwern Wynodl,,,,landcover,Other Landcover,305173,335135,7000,1300000,304628,334886,305628,335386,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074690878,http://data.ordnancesurvey.co.uk/id/4000000074690878,Coed Garth-eryr,,,,landcover,Woodland Or Forest,316111,323745,5000,400000,315716,323356,316558,324134,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074650447,http://data.ordnancesurvey.co.uk/id/4000000074650447,Coed Brwynen,,,,landcover,Woodland Or Forest,303164,322078,3000,400000,302915,321769,303415,322302,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074686344,http://data.ordnancesurvey.co.uk/id/4000000074686344,Coed Cochion,,,,landcover,Woodland Or Forest,315686,327219,3000,400000,315436,327030,315936,327530,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074762130,http://data.ordnancesurvey.co.uk/id/4000000074762130,Bwlch y Main,,,,landform,Valley,305075,324437,3000,800000,304850,324187,305380,324687,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074690459,http://data.ordnancesurvey.co.uk/id/4000000074690459,Coed Gwern-pen-y-nant,,,,landcover,Woodland Or Forest,318574,322699,3000,400000,318395,322450,318914,322950,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074742722,http://data.ordnancesurvey.co.uk/id/4000000074742722,Sideland Rough,,,,landcover,Woodland Or Forest,318942,334512,2000,400000,318692,334280,319192,334780,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646850,http://data.ordnancesurvey.co.uk/id/4000000074646850,Shooting Box Wood,,,,landcover,Woodland Or Forest,314363,337908,4000,400000,314148,337658,314781,338158,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074811619,http://data.ordnancesurvey.co.uk/id/4000000074811619,Bodfach Park,,,,landcover,Other Landcover,313966,320123,7000,800000,313434,319737,314501,320509,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074766587,http://data.ordnancesurvey.co.uk/id/4000000074766587,Blaen-tri-nant,,,,landform,Valley,317069,331832,3000,800000,316821,331582,317321,332082,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723089,http://data.ordnancesurvey.co.uk/id/4000000074723089,Cwm Nantewyn,,,,landform,Valley,302211,327668,7000,800000,301936,326671,302485,327784,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074804104,http://data.ordnancesurvey.co.uk/id/4000000074804104,Llyn Gloyw-bâch,,,,hydrography,Inland Water,317188,335610,1000,500000,316935,335360,317435,335860,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601412,http://data.ordnancesurvey.co.uk/id/4000000074601412,Coed Darn-garw,,,,landcover,Woodland Or Forest,315084,336905,2000,400000,314803,336655,315303,337155,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074685930,http://data.ordnancesurvey.co.uk/id/4000000074685930,Coed y Priddbwll,,,,landcover,Woodland Or Forest,318166,326783,2000,400000,317913,326533,318413,327033,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013815896,http://data.ordnancesurvey.co.uk/id/4000000013815896,Maes Watkin,,,,transportNetwork,Named Road,318581,324289,1000,20000,318576,324261,318583,324305,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,Llangedwyn,http://data.ordnancesurvey.co.uk/id/4000000074555732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013677342,http://data.ordnancesurvey.co.uk/id/4000000013677342,Ystryd Y Ceunant,,,,transportNetwork,Named Road,319301,321042,15000,20000,317821,320579,320175,322497,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Llanfechain,http://data.ordnancesurvey.co.uk/id/4000000074555726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074722631,http://data.ordnancesurvey.co.uk/id/4000000074722631,Tanat Valley,eng,Dyffryn Tanat,cym,landform,Valley,308337,325322,54000,800000,305307,324058,313614,326587,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074690455,http://data.ordnancesurvey.co.uk/id/4000000074690455,Pen-y-ffridd,,,,landcover,Woodland Or Forest,313846,321041,2000,400000,313567,320791,314067,321291,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074623084,http://data.ordnancesurvey.co.uk/id/4000000074623084,Y Foel,,,,landform,Hill Or Mountain,318791,339099,1000,300000,318541,338849,319041,339349,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074687992,http://data.ordnancesurvey.co.uk/id/4000000074687992,Lower Blaen-y-cwm Wood,,,,landcover,Woodland Or Forest,315581,337199,4000,400000,315299,336946,315863,337446,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074611792,http://data.ordnancesurvey.co.uk/id/4000000074611792,Hen Allt,,,,landform,Hill Or Mountain,316327,321965,1000,300000,316077,321715,316577,322215,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332726,http://data.ordnancesurvey.co.uk/id/4000000013332726,Quarry Road,eng,Ffordd Y Chwarel,cym,transportNetwork,Named Road,319797,337808,5000,20000,319374,337749,320195,337853,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,Glyn Ceiriog,http://data.ordnancesurvey.co.uk/id/4000000074555000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074612162,http://data.ordnancesurvey.co.uk/id/4000000074612162,Tomle,,,,landform,Hill Or Mountain,308548,333572,1000,300000,308298,333322,308798,333822,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074622971,http://data.ordnancesurvey.co.uk/id/4000000074622971,Bryn Gwyn,,,,landform,Hill Or Mountain,303382,324096,1000,300000,303132,323846,303632,324346,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601558,http://data.ordnancesurvey.co.uk/id/4000000074601558,Coed Craig-y-pandy,,,,landcover,Woodland Or Forest,319411,336213,5000,400000,318989,335964,319832,336464,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074612537,http://data.ordnancesurvey.co.uk/id/4000000074612537,Y Drum,,,,landform,Hill Or Mountain,308248,337897,1000,300000,307998,337647,308498,338147,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
