osgb4000000021919698,http://data.ordnancesurvey.co.uk/id/4000000021919698,Priory Lane,,,,transportNetwork,Named Road,393781,186633,1000,20000,393768,186592,393792,186680,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
43aab82a-6991-492a-b70b-45af6bef6dba,http://data.ordnancesurvey.co.uk/id/43aab82a-6991-492a-b70b-45af6bef6dba,Sandpool Lane,,,,transportNetwork,Section Of Named Road,395733,199316,4000,25000,395420,199134,396039,199509,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Tarlton,http://data.ordnancesurvey.co.uk/id/4000000074569781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794197,,
64fdb05d-c863-4608-a934-c74ba76ee685,http://data.ordnancesurvey.co.uk/id/64fdb05d-c863-4608-a934-c74ba76ee685,Newnton Road,,,,transportNetwork,Section Of Named Road,389588,192785,4000,25000,389310,192588,389901,192941,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794180,,
osgb4000000021821456,http://data.ordnancesurvey.co.uk/id/4000000021821456,Days Court,,,,transportNetwork,Named Road,395268,192927,1000,20000,395229,192910,395301,192927,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Crudwell,http://data.ordnancesurvey.co.uk/id/4000000074569104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811071,http://data.ordnancesurvey.co.uk/id/4000000021811071,Winkins Lane,,,,transportNetwork,Named Road,396507,182779,1000,20000,396474,182663,396565,182893,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,Great Somerford,http://data.ordnancesurvey.co.uk/id/4000000074569101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bb1d4c18-ad7b-4dda-8f0d-d27c46f67d6f,http://data.ordnancesurvey.co.uk/id/bb1d4c18-ad7b-4dda-8f0d-d27c46f67d6f,Commonwood Lane,,,,transportNetwork,Section Of Named Road,385500,185440,1000,25000,385484,185397,385506,185525,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Sherston,http://data.ordnancesurvey.co.uk/id/4000000074570101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789327,,
8fac7fc7-a1e4-429b-b7a8-42e3a03c419c,http://data.ordnancesurvey.co.uk/id/8fac7fc7-a1e4-429b-b7a8-42e3a03c419c,A46,,,,transportNetwork,Section Of Numbered Road,384818,199924,16000,25000,384254,198569,385037,201035,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019591445,,
osgb5000005199902050,http://data.ordnancesurvey.co.uk/id/5000005199902050,Dormers Close,,,,transportNetwork,Named Road,389786,193669,1000,20000,389727,193610,389821,193703,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
53b4e955-ee9c-4834-a1d2-401795c92c86,http://data.ordnancesurvey.co.uk/id/53b4e955-ee9c-4834-a1d2-401795c92c86,Station Road,,,,transportNetwork,Section Of Named Road,398622,197413,2000,25000,398509,197340,398750,197428,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Kemble,http://data.ordnancesurvey.co.uk/id/4000000074569779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021800400,,
osgb4000000021794170,http://data.ordnancesurvey.co.uk/id/4000000021794170,Old Horsley Road,,,,transportNetwork,Named Road,384668,199184,4000,20000,384606,198877,384849,199478,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800271,http://data.ordnancesurvey.co.uk/id/4000000021800271,Kennel Drive,,,,transportNetwork,Named Road,380302,182815,2000,20000,380286,182677,380330,183012,GL9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL9,Badminton,http://data.ordnancesurvey.co.uk/id/4000000074315850,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826387,http://data.ordnancesurvey.co.uk/id/4000000021826387,Tamesis Drive,,,,transportNetwork,Named Road,398777,197204,1000,20000,398775,197176,398787,197244,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Kemble,http://data.ordnancesurvey.co.uk/id/4000000074569779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017958375,http://data.ordnancesurvey.co.uk/id/4000000017958375,Hollies Hill,,,,transportNetwork,Named Road,385202,199889,2000,20000,385153,199747,385250,200040,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821451,http://data.ordnancesurvey.co.uk/id/4000000021821451,Elmer Close,,,,transportNetwork,Named Road,393363,188127,1000,20000,393329,188074,393404,188158,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821442,http://data.ordnancesurvey.co.uk/id/4000000021821442,Southside,,,,transportNetwork,Named Road,389130,189448,1000,20000,389119,189399,389133,189516,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Shipton Moyne,http://data.ordnancesurvey.co.uk/id/4000000074569450,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821420,http://data.ordnancesurvey.co.uk/id/4000000021821420,Chestnut Close,,,,transportNetwork,Named Road,384739,199522,1000,20000,384690,199520,384784,199552,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021810885,http://data.ordnancesurvey.co.uk/id/4000000021810885,Church Lane,,,,transportNetwork,Named Road,382771,186304,1000,20000,382669,186251,382815,186367,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,Sopworth,http://data.ordnancesurvey.co.uk/id/4000000074570102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022107806,http://data.ordnancesurvey.co.uk/id/4000000022107806,Badminton Road,,,,transportNetwork,Named Road,380892,181035,1000,20000,380888,180973,380912,181097,GL9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL9,Acton Turville,http://data.ordnancesurvey.co.uk/id/4000000074569444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821460,http://data.ordnancesurvey.co.uk/id/4000000021821460,St Giles Close,,,,transportNetwork,Named Road,396227,186886,1000,20000,396198,186871,396266,186920,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Lea,http://data.ordnancesurvey.co.uk/id/4000000074569437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021920710,http://data.ordnancesurvey.co.uk/id/4000000021920710,Russell Close,,,,transportNetwork,Named Road,381662,187447,1000,20000,381659,187442,381663,187476,GL9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL9,Didmarton,http://data.ordnancesurvey.co.uk/id/4000000074570455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7bd59246-ca6e-4187-95d8-605af8b0593d,http://data.ordnancesurvey.co.uk/id/7bd59246-ca6e-4187-95d8-605af8b0593d,Cherry Orchard Lane,,,,transportNetwork,Section Of Named Road,383154,184057,1000,25000,383053,184019,383261,184060,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,Luckington,http://data.ordnancesurvey.co.uk/id/4000000074569449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790892,,
osgb4000000021811013,http://data.ordnancesurvey.co.uk/id/4000000021811013,Boscombe Lane,,,,transportNetwork,Named Road,383228,198047,2000,20000,383172,197909,383313,198186,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Horsley,http://data.ordnancesurvey.co.uk/id/4000000074570460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826340,http://data.ordnancesurvey.co.uk/id/4000000021826340,Orchard Springs,,,,transportNetwork,Named Road,384495,199514,1000,20000,384479,199501,384514,199514,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821471,http://data.ordnancesurvey.co.uk/id/4000000021821471,Webb Road,,,,transportNetwork,Named Road,388499,194000,1000,20000,388458,193953,388504,194067,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794193,http://data.ordnancesurvey.co.uk/id/4000000021794193,Tetbury Hill,,,,transportNetwork,Named Road,388127,197629,5000,20000,388021,197225,388415,197943,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Avening,http://data.ordnancesurvey.co.uk/id/4000000074570112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021848447,http://data.ordnancesurvey.co.uk/id/4000000021848447,Abbotts Garden,,,,transportNetwork,Named Road,393455,187346,1000,20000,393455,187313,393458,187346,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826361,http://data.ordnancesurvey.co.uk/id/4000000021826361,Leland Close,,,,transportNetwork,Named Road,393439,188337,1000,20000,393418,188323,393463,188344,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
45dffe6f-5fea-4c45-a830-6be39d8cb93b,http://data.ordnancesurvey.co.uk/id/45dffe6f-5fea-4c45-a830-6be39d8cb93b,Longlength Lane,,,,transportNetwork,Section Of Named Road,384987,197760,1000,25000,384935,197754,384995,197790,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Barton End,http://data.ordnancesurvey.co.uk/id/4000000074569784,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005233755497,,
osgb4000000021811120,http://data.ordnancesurvey.co.uk/id/4000000021811120,Clayfurlong Grove,,,,transportNetwork,Named Road,398809,197584,1000,20000,398712,197528,398907,197644,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Kemble,http://data.ordnancesurvey.co.uk/id/4000000074569779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021790919,http://data.ordnancesurvey.co.uk/id/4000000021790919,Minety Lane,,,,transportNetwork,Named Road,399500,192982,8000,20000,399134,192406,399985,193656,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dd083a45-3b14-4b94-b330-88b514507b56,http://data.ordnancesurvey.co.uk/id/dd083a45-3b14-4b94-b330-88b514507b56,Star Lane,,,,transportNetwork,Section Of Named Road,388572,197822,2000,25000,388425,197700,388711,197946,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Avening,http://data.ordnancesurvey.co.uk/id/4000000074570112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794194,,
osgb5000005233862957,http://data.ordnancesurvey.co.uk/id/5000005233862957,Roundabout Lane,,,,transportNetwork,Named Road,389082,197330,5000,20000,388892,196940,389367,197779,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826358,http://data.ordnancesurvey.co.uk/id/4000000021826358,Old Railway Close,,,,transportNetwork,Named Road,393197,187963,1000,20000,393170,187956,393218,188001,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005226972947,http://data.ordnancesurvey.co.uk/id/5000005226972947,Hatter Close,,,,transportNetwork,Named Road,389623,193900,1000,20000,389605,193886,389680,193953,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005161242613,http://data.ordnancesurvey.co.uk/id/5000005161242613,Vicarage Gardens,,,,transportNetwork,Named Road,385183,199532,1000,20000,385170,199490,385190,199573,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
92bfe3dc-71e9-4091-baca-1518934fde07,http://data.ordnancesurvey.co.uk/id/92bfe3dc-71e9-4091-baca-1518934fde07,Oathill Lane,,,,transportNetwork,Section Of Named Road,393964,197929,1000,25000,393927,197911,393988,197937,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Rodmarton,http://data.ordnancesurvey.co.uk/id/4000000074569780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794195,,
osgb4000000021980303,http://data.ordnancesurvey.co.uk/id/4000000021980303,Beuttell Way,,,,transportNetwork,Named Road,392690,188503,2000,20000,392674,188367,392869,188642,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005156316973,http://data.ordnancesurvey.co.uk/id/5000005156316973,Field View,,,,transportNetwork,Named Road,385625,186121,1000,20000,385606,186106,385638,186122,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Sherston,http://data.ordnancesurvey.co.uk/id/4000000074570101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
