osgb4000000013781728,http://data.ordnancesurvey.co.uk/id/4000000013781728,Bodawen,,,,transportNetwork,Named Road,312400,362376,1000,20000,312356,362357,312426,362422,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Gellifor,http://data.ordnancesurvey.co.uk/id/4000000074573141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386695,http://data.ordnancesurvey.co.uk/id/4000000013386695,Fairhaven,,,,transportNetwork,Named Road,319748,376249,1000,20000,319705,376228,319757,376255,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013398534,http://data.ordnancesurvey.co.uk/id/4000000013398534,B5428,,,,transportNetwork,Numbered Road,302348,368116,39000,250000,300776,364742,305167,370674,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Henllan,http://data.ordnancesurvey.co.uk/id/4000000074571092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
2cdd7842-dcd5-4fae-9619-736ad7944064,http://data.ordnancesurvey.co.uk/id/2cdd7842-dcd5-4fae-9619-736ad7944064,Maes-Y-Dyffryn,,,,transportNetwork,Section Of Named Road,319136,377291,1000,25000,319029,377220,319245,377349,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Greenfield / Maes-Glas,http://data.ordnancesurvey.co.uk/id/4000000074550910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013816071,,
osgb4000000013347638,http://data.ordnancesurvey.co.uk/id/4000000013347638,Lon Hylas,cym,Hylas Lane,eng,transportNetwork,Named Road,302624,377943,2000,20000,302481,377932,302766,377993,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781906,http://data.ordnancesurvey.co.uk/id/4000000013781906,Tan-Y-Cae,,,,transportNetwork,Named Road,316570,369355,1000,20000,316568,369327,316581,369373,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,Nannerch,http://data.ordnancesurvey.co.uk/id/4000000074569686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347836,http://data.ordnancesurvey.co.uk/id/4000000013347836,Chapel Street,eng,Heol-Y-Capel,cym,transportNetwork,Named Road,312985,372828,1000,20000,312863,372826,313071,372889,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,Caerwys,http://data.ordnancesurvey.co.uk/id/4000000074570021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013805601,http://data.ordnancesurvey.co.uk/id/4000000013805601,Maes Offa,,,,transportNetwork,Named Road,309187,379891,1000,20000,309091,379825,309241,379942,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Newmarket / Trelawnyd,http://data.ordnancesurvey.co.uk/id/4000000074549062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781912,http://data.ordnancesurvey.co.uk/id/4000000013781912,Vicarage Lane,eng,Coetiau Postol,cym,transportNetwork,Named Road,302355,378443,3000,20000,302322,378223,302456,378677,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005193976894,http://data.ordnancesurvey.co.uk/id/5000005193976894,Cwrt Arthur,,,,transportNetwork,Named Road,310931,360518,1000,20000,310906,360489,310949,360554,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhewl,http://data.ordnancesurvey.co.uk/id/4000000074573140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
667f3c8c-e168-4c22-951d-6ac6cd770b2e,http://data.ordnancesurvey.co.uk/id/667f3c8c-e168-4c22-951d-6ac6cd770b2e,Privy Lane,,,,transportNetwork,Section Of Named Road,306512,366428,2000,25000,306413,366324,306618,366559,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013367068,,
osgb4000000013366858,http://data.ordnancesurvey.co.uk/id/4000000013366858,Conwy Avenue,eng,Rhodfa Conwy,cym,transportNetwork,Named Road,302959,378077,1000,20000,302904,378005,302988,378160,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013657073,http://data.ordnancesurvey.co.uk/id/4000000013657073,Ffordd St Gregoire,cym,Rue St Gregoire,eng,transportNetwork,Named Road,318598,375983,1000,20000,318516,375932,318669,375997,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013367333,http://data.ordnancesurvey.co.uk/id/4000000013367333,Lower Dee View Road,,,,transportNetwork,Named Road,319082,377328,1000,20000,318995,377278,319202,377414,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Greenfield / Maes-Glas,http://data.ordnancesurvey.co.uk/id/4000000074550910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386628,http://data.ordnancesurvey.co.uk/id/4000000013386628,Lloyd's Crescent,,,,transportNetwork,Named Road,314058,379816,1000,20000,314058,379791,314098,379842,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Tre-Mostyn,http://data.ordnancesurvey.co.uk/id/4000000074551624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782764,http://data.ordnancesurvey.co.uk/id/4000000013782764,Cae Bryn,,,,transportNetwork,Named Road,303713,374425,1000,20000,303707,374399,303732,374445,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330045,http://data.ordnancesurvey.co.uk/id/4000000013330045,Glascoed Road,,,,transportNetwork,Named Road,301332,373920,20000,27000,299246,373846,303408,374054,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332773,http://data.ordnancesurvey.co.uk/id/4000000013332773,Ffordd Rhyl,cym,Rhyl Road,eng,transportNetwork,Named Road,305960,366898,6000,20000,305797,366476,306056,367352,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782022,http://data.ordnancesurvey.co.uk/id/4000000013782022,Cwm Eithin,,,,transportNetwork,Named Road,306337,366876,1000,20000,306311,366862,306352,366894,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013676651,http://data.ordnancesurvey.co.uk/id/4000000013676651,Ffordd Ffynnon,,,,transportNetwork,Named Road,316558,376777,2000,20000,316544,376660,316576,376892,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
bb7b2fcb-c319-4194-ae18-1b65e82a54e0,http://data.ordnancesurvey.co.uk/id/bb7b2fcb-c319-4194-ae18-1b65e82a54e0,Glascoed Road,,,,transportNetwork,Section Of Named Road,303029,373871,5000,25000,302589,373846,303408,373905,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330045,,
osgb4000000013816523,http://data.ordnancesurvey.co.uk/id/4000000013816523,Maes Gwelfor,,,,transportNetwork,Named Road,319981,372720,1000,20000,319945,372710,320006,372726,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Pentre Halkyn / Pentre Helygain,http://data.ordnancesurvey.co.uk/id/4000000074569690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782761,http://data.ordnancesurvey.co.uk/id/4000000013782761,Llwyn Onn,,,,transportNetwork,Named Road,303903,373893,1000,20000,303890,373886,303957,373933,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
56d4af4f-c9dc-4a85-8ab0-c3b063705a14,http://data.ordnancesurvey.co.uk/id/56d4af4f-c9dc-4a85-8ab0-c3b063705a14,Pen-Y-Felin Road,,,,transportNetwork,Section Of Named Road,316448,369516,2000,25000,316326,369516,316599,369534,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,Nannerch,http://data.ordnancesurvey.co.uk/id/4000000074569686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013332775,,
205fb062-b8e4-4388-bf8c-51ef5ef00a04,http://data.ordnancesurvey.co.uk/id/205fb062-b8e4-4388-bf8c-51ef5ef00a04,Oak Lane,eng,Lon Derw,cym,transportNetwork,Section Of Named Road,303779,374833,1000,25000,303723,374765,303836,374893,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013347632,,
osgb4000000013816182,http://data.ordnancesurvey.co.uk/id/4000000013816182,Llys Fammau,,,,transportNetwork,Named Road,319225,364531,1000,20000,319199,364440,319267,364606,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,Pantymwyn,http://data.ordnancesurvey.co.uk/id/4000000074573821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013799293,http://data.ordnancesurvey.co.uk/id/4000000013799293,Lon Y Gelli,,,,transportNetwork,Named Road,306109,366909,1000,20000,306060,366889,306160,366924,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386452,http://data.ordnancesurvey.co.uk/id/4000000013386452,Admiral's Walk,,,,transportNetwork,Named Road,302729,378202,1000,20000,302715,378168,302747,378227,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013367037,http://data.ordnancesurvey.co.uk/id/4000000013367037,High Street,eng,Stryd Fawr,cym,transportNetwork,Named Road,305213,366086,1000,20000,305167,366076,305261,366106,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013676247,http://data.ordnancesurvey.co.uk/id/4000000013676247,Ffordd Pen Y Maes,,,,transportNetwork,Named Road,305222,370904,1000,20000,305153,370854,305347,370999,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Trefnant,http://data.ordnancesurvey.co.uk/id/4000000074571440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013676668,http://data.ordnancesurvey.co.uk/id/4000000013676668,Ffordd Y Glyn,,,,transportNetwork,Named Road,318824,377138,1000,20000,318803,377129,318846,377155,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
7c5dc28a-a98f-4df8-bf83-93834d6fa69f,http://data.ordnancesurvey.co.uk/id/7c5dc28a-a98f-4df8-bf83-93834d6fa69f,St Asaph Road,,,,transportNetwork,Section Of Named Road,301887,377679,1000,25000,301875,377666,301925,377702,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330185,,
osgb4000000013781938,http://data.ordnancesurvey.co.uk/id/4000000013781938,Bryn Hafod,,,,transportNetwork,Named Road,302584,378987,1000,20000,302496,378889,302607,378997,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781867,http://data.ordnancesurvey.co.uk/id/4000000013781867,Ffordd Angharad,,,,transportNetwork,Named Road,312625,372879,1000,20000,312618,372823,312625,372902,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,Caerwys,http://data.ordnancesurvey.co.uk/id/4000000074570021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
30197537-fa5f-4e9b-8428-fe16097cf27f,http://data.ordnancesurvey.co.uk/id/30197537-fa5f-4e9b-8428-fe16097cf27f,Dyserth Road,eng,Ffordd Dyserth,cym,transportNetwork,Section Of Named Road,305437,379781,1000,25000,305362,379730,305469,379870,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Dyserth,http://data.ordnancesurvey.co.uk/id/4000000074549064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330047,,
osgb4000000013347818,http://data.ordnancesurvey.co.uk/id/4000000013347818,Mytton Park,,,,transportNetwork,Named Road,306374,366481,2000,20000,306267,366416,306502,366518,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783412,http://data.ordnancesurvey.co.uk/id/4000000013783412,Pont-Y-Bedol,,,,transportNetwork,Named Road,308412,362627,1000,20000,308412,362608,308486,362713,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Pentre-Llanrhaeadr,http://data.ordnancesurvey.co.uk/id/4000000074319767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781311,http://data.ordnancesurvey.co.uk/id/4000000013781311,Cae Glas,,,,transportNetwork,Named Road,305110,370730,1000,20000,305044,370671,305130,370744,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Trefnant,http://data.ordnancesurvey.co.uk/id/4000000074571440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386547,http://data.ordnancesurvey.co.uk/id/4000000013386547,Albert Road,,,,transportNetwork,Named Road,305831,366681,1000,20000,305803,366667,305870,366690,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013799286,http://data.ordnancesurvey.co.uk/id/4000000013799286,Llys Alafowlia,,,,transportNetwork,Named Road,306382,366731,1000,20000,306351,366680,306426,366759,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
