osgb4000000003381746,http://data.ordnancesurvey.co.uk/id/4000000003381746,Burn Road,,,,transportNetwork,Named Road,326500,973187,10000,20000,325964,972440,327036,973965,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Rattar,http://data.ordnancesurvey.co.uk/id/4000000074542108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379513,http://data.ordnancesurvey.co.uk/id/4000000003379513,South Street,,,,transportNetwork,Named Road,334762,961111,2000,20000,334657,960950,334922,961218,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Keiss,http://data.ordnancesurvey.co.uk/id/4000000074570305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379528,http://data.ordnancesurvey.co.uk/id/4000000003379528,Auchorn Square,,,,transportNetwork,Named Road,323698,962936,1000,20000,323681,962872,323734,962955,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Bower,http://data.ordnancesurvey.co.uk/id/4000000074335975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379377,http://data.ordnancesurvey.co.uk/id/4000000003379377,High Street,,,,transportNetwork,Named Road,334859,961109,2000,20000,334705,960939,335028,961266,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Keiss,http://data.ordnancesurvey.co.uk/id/4000000074570305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379721,http://data.ordnancesurvey.co.uk/id/4000000003379721,B855,,,,transportNetwork,Numbered Road,321311,974247,35000,250000,320217,971280,322217,976684,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Brough,http://data.ordnancesurvey.co.uk/id/4000000074573422,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379280,http://data.ordnancesurvey.co.uk/id/4000000003379280,Braes Of Harrow,,,,transportNetwork,Named Road,328738,974131,8000,20000,328152,973849,329372,974150,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379514,http://data.ordnancesurvey.co.uk/id/4000000003379514,Robertson Crescent,,,,transportNetwork,Named Road,334614,961345,1000,20000,334568,961301,334671,961402,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Keiss,http://data.ordnancesurvey.co.uk/id/4000000074570305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379685,http://data.ordnancesurvey.co.uk/id/4000000003379685,Houston Drive,,,,transportNetwork,Named Road,334937,972255,1000,20000,334905,972250,334943,972285,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Canisbay,http://data.ordnancesurvey.co.uk/id/4000000074571033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
fecbdb1b-027e-463c-91d1-da28a4521d5b,http://data.ordnancesurvey.co.uk/id/fecbdb1b-027e-463c-91d1-da28a4521d5b,Burn Road,,,,transportNetwork,Section Of Named Road,326023,973886,1000,25000,325964,973796,326071,973965,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Scarfskerry,http://data.ordnancesurvey.co.uk/id/4000000074571387,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003381746,,
osgb4000000003379890,http://data.ordnancesurvey.co.uk/id/4000000003379890,B876,,,,transportNetwork,Numbered Road,326254,961043,89000,250000,319614,954774,333345,967804,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Hastigrow,http://data.ordnancesurvey.co.uk/id/4000000074570670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379527,http://data.ordnancesurvey.co.uk/id/4000000003379527,Thura Place,,,,transportNetwork,Named Road,323987,962536,1000,20000,323943,962529,324006,962597,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Bower,http://data.ordnancesurvey.co.uk/id/4000000074335975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379463,http://data.ordnancesurvey.co.uk/id/4000000003379463,Dwarwick Place,,,,transportNetwork,Named Road,322258,971311,1000,20000,322152,971236,322278,971369,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Dunnet,http://data.ordnancesurvey.co.uk/id/4000000074573090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7b763299-bf13-490b-a16f-00aef749c81b,http://data.ordnancesurvey.co.uk/id/7b763299-bf13-490b-a16f-00aef749c81b,Burn Road,,,,transportNetwork,Section Of Named Road,326573,973085,9000,25000,326078,972440,327036,973783,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Rattar,http://data.ordnancesurvey.co.uk/id/4000000074542108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003381746,,
osgb4000000074740866,http://data.ordnancesurvey.co.uk/id/4000000074740866,Brabster Moss,,,,landcover,Other Landcover,323787,960109,10000,1300000,323203,959377,324372,960982,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588270,http://data.ordnancesurvey.co.uk/id/4000000074588270,Short Geo,,,,landform,Other Coastal Landform,326982,974558,1000,15000,326763,974308,327263,974808,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757527,http://data.ordnancesurvey.co.uk/id/4000000074757527,Head of Fastgeo,,,,landform,Coastal Headland,339775,969802,2000,750000,339525,969561,340025,970061,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757537,http://data.ordnancesurvey.co.uk/id/4000000074757537,Helberry,,,,landform,Other Coastal Landform,337175,963458,1000,50000,336933,963209,337433,963709,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588033,http://data.ordnancesurvey.co.uk/id/4000000074588033,Wardie Geo,,,,landform,Other Coastal Landform,335562,979080,1000,15000,335310,978830,335810,979330,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757585,http://data.ordnancesurvey.co.uk/id/4000000074757585,Hasty Loup,,,,landform,Other Coastal Landform,326589,974632,1000,50000,326334,974383,326834,974883,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588586,http://data.ordnancesurvey.co.uk/id/4000000074588586,Mill Geo,,,,landform,Other Coastal Landform,327265,974648,1000,15000,326975,974398,327475,974898,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619161,http://data.ordnancesurvey.co.uk/id/4000000074619161,Warth Hill,,,,landform,Hill Or Mountain,337102,969863,1000,300000,336852,969613,337352,970113,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586266,http://data.ordnancesurvey.co.uk/id/4000000074586266,Mill and Kiln,,,,landform,Other Coastal Landform,329563,974861,1000,50000,329315,974611,329815,975111,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757589,http://data.ordnancesurvey.co.uk/id/4000000074757589,Castle Foot,,,,landform,Island,325616,974241,1000,800000,325367,973992,325867,974492,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758263,http://data.ordnancesurvey.co.uk/id/4000000074758263,Bught o' Camm,,,,landform,Other Coastal Landform,334980,978573,1000,20000,334730,978316,335230,978816,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614062,http://data.ordnancesurvey.co.uk/id/4000000074614062,Grassy Clett,,,,landform,Island,322222,974055,1000,800000,321972,973816,322472,974316,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612422,http://data.ordnancesurvey.co.uk/id/4000000074612422,Rough of Stain,,,,landform,Island,334506,960232,4000,800000,334256,959934,334756,960510,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588308,http://data.ordnancesurvey.co.uk/id/4000000074588308,Ebbs Geo,,,,landform,Other Coastal Landform,326635,974555,1000,15000,326385,974303,326885,974803,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593881,http://data.ordnancesurvey.co.uk/id/4000000074593881,Red Braes,,,,landcover,Other Landcover,329839,964760,2000,1300000,329601,964510,330101,965010,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788711,http://data.ordnancesurvey.co.uk/id/4000000074788711,Haven of Skirza,,,,hydrography,Tidal Water,338689,967974,1000,150000,338432,967724,338932,968224,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767703,http://data.ordnancesurvey.co.uk/id/4000000074767703,Hill of Crogodale,,,,landform,Hill Or Mountain,339725,971344,1000,300000,339475,971094,339975,971594,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594531,http://data.ordnancesurvey.co.uk/id/4000000074594531,Trowes' Geo,,,,landform,Other Coastal Landform,328194,974388,1000,15000,327940,974138,328440,974638,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788751,http://data.ordnancesurvey.co.uk/id/4000000074788751,Robert's Haven,,,,hydrography,Bay,338792,973616,2000,150000,338515,973366,339015,973866,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758003,http://data.ordnancesurvey.co.uk/id/4000000074758003,Black Hole,,,,landform,Other Coastal Landform,333722,972874,1000,20000,333472,972623,333972,973123,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758257,http://data.ordnancesurvey.co.uk/id/4000000074758257,Tarry Berry,,,,landform,Other Coastal Landform,336086,977157,1000,50000,335836,976910,336336,977410,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789953,http://data.ordnancesurvey.co.uk/id/4000000074789953,Gills Bay,,,,hydrography,Bay,333249,973467,16000,150000,332080,972714,334554,974221,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757995,http://data.ordnancesurvey.co.uk/id/4000000074757995,Kiln of Flux,,,,landform,Other Coastal Landform,339803,971889,1000,20000,339553,971638,340053,972138,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741436,http://data.ordnancesurvey.co.uk/id/4000000074741436,Marymas Green,,,,landcover,Other Landcover,322034,970722,2000,800000,321784,970484,322284,970984,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758305,http://data.ordnancesurvey.co.uk/id/4000000074758305,Skerry,,,,landform,Other Coastal Landform,334269,975800,2000,50000,334019,975545,334519,976045,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757766,http://data.ordnancesurvey.co.uk/id/4000000074757766,Flendie Clett,,,,landform,Island,335931,976584,1000,800000,335680,976335,336180,976835,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758306,http://data.ordnancesurvey.co.uk/id/4000000074758306,Castle of Girnieclett,,,,landform,Other Coastal Landform,334162,976058,1000,20000,333909,975808,334409,976308,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806166,http://data.ordnancesurvey.co.uk/id/4000000074806166,St John's Loch,,,,hydrography,Inland Water,322593,972186,9000,500000,321959,971711,323269,972660,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621902,http://data.ordnancesurvey.co.uk/id/4000000074621902,Hill of Quintfall,,,,landform,Hill Or Mountain,331432,962409,1000,300000,331182,962159,331682,962659,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594238,http://data.ordnancesurvey.co.uk/id/4000000074594238,Fullie Geo,,,,landform,Other Coastal Landform,335891,976499,1000,15000,335633,976249,336133,976749,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814548,http://data.ordnancesurvey.co.uk/id/4000000074814548,St John's Loch,,,,hydrography,Inland Water,323844,973474,2000,500000,323595,973202,324095,973702,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757533,http://data.ordnancesurvey.co.uk/id/4000000074757533,Brough Head,,,,landform,Coastal Headland,337235,963211,2000,750000,336965,962961,337465,963461,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588286,http://data.ordnancesurvey.co.uk/id/4000000074588286,Barney's Geo,,,,landform,Other Coastal Landform,334781,977943,1000,15000,334531,977693,335031,978193,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589205,http://data.ordnancesurvey.co.uk/id/4000000074589205,Tower o' Men o' Mey,,,,landform,Island,330988,975312,1000,800000,330738,975062,331238,975562,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788796,http://data.ordnancesurvey.co.uk/id/4000000074788796,Gills Haven,,,,hydrography,Bay,332736,972950,2000,150000,332486,972696,332986,973196,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593581,http://data.ordnancesurvey.co.uk/id/4000000074593581,Red Head,,,,landform,Cliff Or Slope,334044,972916,1000,40000,333784,972666,334284,973166,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768054,http://data.ordnancesurvey.co.uk/id/4000000074768054,Cooper's Hill,,,,landform,Hill Or Mountain,321851,965358,1000,300000,321601,965108,322101,965608,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
