LD30NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30NU,LD3 0NU,,,,other,Postcode,308320,236425,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37TF,LD3 7TF,,,,other,Postcode,311179,228417,3500,18000,,,,,,,Llanfihangel Tal-y-llyn,http://data.ordnancesurvey.co.uk/id/4000000074580012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30DN,LD3 0DN,,,,other,Postcode,317034,235207,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38DG,LD3 8DG,,,,other,Postcode,303631,228338,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39BU,LD3 9BU,,,,other,Postcode,304404,228738,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38LS,LD3 8LS,,,,other,Postcode,305308,226428,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37JQ,LD3 7JQ,,,,other,Postcode,313116,222752,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30EW,LD3 0EW,,,,other,Postcode,317237,230133,3500,18000,,,,,,,Pengenffordd,http://data.ordnancesurvey.co.uk/id/4000000074542002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39HW,LD3 9HW,,,,other,Postcode,304153,229169,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP81RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP81RL,NP8 1RL,,,,other,Postcode,316962,220206,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38DN,LD3 8DN,,,,other,Postcode,303487,228326,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37PJ,LD3 7PJ,,,,other,Postcode,312413,226028,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30DF,LD3 0DF,,,,other,Postcode,315752,234013,3500,18000,,,,,,,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39SY,LD3 9SY,,,,other,Postcode,305641,230675,3500,18000,,,,,,,Llanddew,http://data.ordnancesurvey.co.uk/id/4000000074578355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37GA,LD3 7GA,,,,other,Postcode,304628,228538,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30AD,LD3 0AD,,,,other,Postcode,315398,233799,3500,18000,,,,,,,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39UD,LD3 9UD,,,,other,Postcode,303867,229412,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30DJ,LD3 0DJ,,,,other,Postcode,312802,239147,3500,18000,,,,,,,Bochrwyd / Boughrood,http://data.ordnancesurvey.co.uk/id/4000000074542752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37PB,LD3 7PB,,,,other,Postcode,304765,228616,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37HW,LD3 7HW,,,,other,Postcode,304550,228179,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37TS,LD3 7TS,,,,other,Postcode,313486,227778,3500,18000,,,,,,,Llangors,http://data.ordnancesurvey.co.uk/id/4000000074579769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38EB,LD3 8EB,,,,other,Postcode,303832,228304,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37AN,LD3 7AN,,,,other,Postcode,304442,228624,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962766,http://data.ordnancesurvey.co.uk/id/4000000017962766,Dinas Road,,,,transportNetwork,Named Road,304302,228498,1000,20000,304255,228399,304348,228568,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005110939553,http://data.ordnancesurvey.co.uk/id/5000005110939553,Llys Yr Arad,cym,Plough Court,eng,transportNetwork,Named Road,304628,228527,1000,20000,304603,228511,304657,228560,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018200252,http://data.ordnancesurvey.co.uk/id/4000000018200252,Heol Y Ffynnon,,,,transportNetwork,Named Road,303801,229442,1000,20000,303712,229377,303884,229497,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962788,http://data.ordnancesurvey.co.uk/id/4000000017962788,Peppercorn Lane,,,,transportNetwork,Named Road,304266,229201,1000,20000,304242,229148,304347,229283,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958221,http://data.ordnancesurvey.co.uk/id/4000000017958221,Cerrigcochion Road,,,,transportNetwork,Named Road,305213,229175,9000,20000,304803,228555,305430,229959,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958219,http://data.ordnancesurvey.co.uk/id/4000000017958219,Belle Vue Gardens,,,,transportNetwork,Named Road,304776,228778,1000,20000,304681,228680,304847,228880,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018191349,http://data.ordnancesurvey.co.uk/id/4000000018191349,Park-View,,,,transportNetwork,Named Road,305683,230911,1000,20000,305638,230887,305712,230963,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Llanddew,http://data.ordnancesurvey.co.uk/id/4000000074578355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970343,http://data.ordnancesurvey.co.uk/id/4000000017970343,Cottage Lane,,,,transportNetwork,Named Road,315454,233855,1000,20000,315410,233835,315514,233873,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183198,http://data.ordnancesurvey.co.uk/id/4000000018183198,Esgair-Y-Gog,,,,transportNetwork,Named Road,314127,235113,1000,20000,314052,235062,314219,235202,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Bronllys,http://data.ordnancesurvey.co.uk/id/4000000074579888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977355,http://data.ordnancesurvey.co.uk/id/4000000017977355,Mill Street,,,,transportNetwork,Named Road,304127,228849,1000,20000,304114,228800,304158,228874,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977359,http://data.ordnancesurvey.co.uk/id/4000000017977359,Victoria Close,,,,transportNetwork,Named Road,307533,225707,1000,20000,307516,225682,307549,225715,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Llanfrynach,http://data.ordnancesurvey.co.uk/id/4000000074580009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977353,http://data.ordnancesurvey.co.uk/id/4000000017977353,Bell Lane,,,,transportNetwork,Named Road,304401,228643,1000,20000,304393,228609,304445,228665,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956292,http://data.ordnancesurvey.co.uk/id/4000000017956292,Bronllys Road,,,,transportNetwork,Named Road,315309,234199,5000,20000,314980,233763,315496,234544,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
f26dbf4a-a78f-453f-aab9-4e24298bb9ba,http://data.ordnancesurvey.co.uk/id/f26dbf4a-a78f-453f-aab9-4e24298bb9ba,Fenni-Fach Road,,,,transportNetwork,Section Of Named Road,303891,228993,2000,25000,303769,228981,304008,229033,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955164,,
osgb4000000018054157,http://data.ordnancesurvey.co.uk/id/4000000018054157,Brookside Glanrhyd,,,,transportNetwork,Named Road,317508,239209,1000,20000,317499,239167,317552,239235,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Y Clas-ar-Wy / Glasbury,http://data.ordnancesurvey.co.uk/id/4000000074542678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018063145,http://data.ordnancesurvey.co.uk/id/4000000018063145,Pen-Y-Fan Road,,,,transportNetwork,Named Road,303799,228480,1000,20000,303737,228441,303884,228514,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
19a86a7d-ba98-40ee-b71b-9f3041c624e3,http://data.ordnancesurvey.co.uk/id/19a86a7d-ba98-40ee-b71b-9f3041c624e3,Ffrwdgrech Road,,,,transportNetwork,Section Of Named Road,303323,228003,4000,25000,303081,227732,303569,228306,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017956286,,
osgb4000000017981119,http://data.ordnancesurvey.co.uk/id/4000000017981119,A4079,,,,transportNetwork,Numbered Road,315621,237739,22000,1000000,313945,237423,317322,238042,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018129088,http://data.ordnancesurvey.co.uk/id/4000000018129088,Springbank Close,,,,transportNetwork,Named Road,315321,222051,2000,20000,315186,222011,315451,222092,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Bwlch,http://data.ordnancesurvey.co.uk/id/4000000074579172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962801,http://data.ordnancesurvey.co.uk/id/4000000017962801,Alexandra Road,,,,transportNetwork,Named Road,304712,228658,1000,20000,304607,228560,304797,228740,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a0266678-5918-42a5-a3d4-58a38a5b7c47,http://data.ordnancesurvey.co.uk/id/a0266678-5918-42a5-a3d4-58a38a5b7c47,Tregraig Road,,,,transportNetwork,Section Of Named Road,315484,222108,4000,25000,315149,222039,315824,222127,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Bwlch,http://data.ordnancesurvey.co.uk/id/4000000074579172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017956282,,
osgb4000000017970317,http://data.ordnancesurvey.co.uk/id/4000000017970317,Church Lane,,,,transportNetwork,Named Road,304463,228564,1000,20000,304441,228539,304499,228574,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183047,http://data.ordnancesurvey.co.uk/id/4000000018183047,Dan-Y-Bryn,,,,transportNetwork,Named Road,318070,239056,1000,20000,318039,239017,318110,239100,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Y Clas-ar-Wy / Glasbury,http://data.ordnancesurvey.co.uk/id/4000000074542678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
