osgb4000000012508148,http://data.ordnancesurvey.co.uk/id/4000000012508148,Griffin Industrial Estate,,,,transportNetwork,Named Road,261419,339287,2000,20000,261277,339223,261569,339338,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012519448,http://data.ordnancesurvey.co.uk/id/4000000012519448,A496,,,,transportNetwork,Numbered Road,260699,334933,198000,1000000,257402,315553,271586,346018,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507820,http://data.ordnancesurvey.co.uk/id/4000000012507820,Station Road,,,,transportNetwork,Named Road,271035,335852,4000,20000,270750,335648,271366,335979,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
50e18d8f-35b1-4bb8-afea-0d044f2d81e9,http://data.ordnancesurvey.co.uk/id/50e18d8f-35b1-4bb8-afea-0d044f2d81e9,Y Glynnor,,,,transportNetwork,Section Of Named Road,268482,339681,1000,25000,268387,339617,268563,339718,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012564650,,
osgb4000000012570710,http://data.ordnancesurvey.co.uk/id/4000000012570710,Gors Fach,,,,transportNetwork,Named Road,268537,339752,1000,20000,268524,339741,268549,339762,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508147,http://data.ordnancesurvey.co.uk/id/4000000012508147,Stryd Fawr,cym,High Street,eng,transportNetwork,Named Road,261119,339014,1000,20000,261078,338925,261205,339125,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570388,http://data.ordnancesurvey.co.uk/id/4000000012570388,Maes Teg,,,,transportNetwork,Named Road,260718,338653,1000,20000,260640,338620,260760,338679,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d2545c00-2172-4d44-bd2d-bf832736a785,http://data.ordnancesurvey.co.uk/id/d2545c00-2172-4d44-bd2d-bf832736a785,Griffin Industrial Estate,,,,transportNetwork,Section Of Named Road,261375,339283,1000,25000,261277,339223,261504,339324,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508148,,
osgb5000005126979339,http://data.ordnancesurvey.co.uk/id/5000005126979339,Cae Madoc,,,,transportNetwork,Named Road,270884,335396,1000,20000,270857,335348,270934,335443,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508891,http://data.ordnancesurvey.co.uk/id/4000000012508891,Stryd Yr Ysgol,cym,School Street,eng,transportNetwork,Named Road,261094,338947,1000,20000,261042,338826,261117,339018,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005232227853,http://data.ordnancesurvey.co.uk/id/5000005232227853,Precipice Walk,,Rhodfa'r Llethr,,transportNetwork,Named Road,274198,321419,4000,20000,274165,321071,274483,321737,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564651,http://data.ordnancesurvey.co.uk/id/4000000012564651,Coed-Y-Llwyn,,,,transportNetwork,Named Road,268529,339509,1000,20000,268475,339503,268564,339552,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544897,http://data.ordnancesurvey.co.uk/id/4000000012544897,Bwlch Y Ffordd,,,,transportNetwork,Named Road,272569,327660,3000,20000,272403,327545,272866,327753,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564650,http://data.ordnancesurvey.co.uk/id/4000000012564650,Y Glynnor,,,,transportNetwork,Named Road,268482,339681,1000,20000,268387,339617,268563,339718,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565783,http://data.ordnancesurvey.co.uk/id/4000000012565783,Pensarn,,,,transportNetwork,Named Road,261003,339117,1000,20000,260938,339098,261074,339138,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565781,http://data.ordnancesurvey.co.uk/id/4000000012565781,Adwyddu,,,,transportNetwork,Named Road,260839,338718,1000,20000,260745,338688,260968,338811,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005186768911,http://data.ordnancesurvey.co.uk/id/5000005186768911,Isfryn,,,,transportNetwork,Named Road,260805,339179,1000,20000,260797,339175,260843,339189,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005213697018,http://data.ordnancesurvey.co.uk/id/5000005213697018,Derwen Deg,,,,transportNetwork,Named Road,272684,324574,1000,20000,272684,324561,272699,324593,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Ganllwyd,http://data.ordnancesurvey.co.uk/id/4000000074563478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570391,http://data.ordnancesurvey.co.uk/id/4000000012570391,Trem Y Moelwyn,,,,transportNetwork,Named Road,260834,338838,1000,20000,260831,338796,260852,338877,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508146,http://data.ordnancesurvey.co.uk/id/4000000012508146,Station Road,,,,transportNetwork,Named Road,261115,336067,1000,20000,261043,335995,261237,336187,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,Talsarnau,http://data.ordnancesurvey.co.uk/id/4000000074566017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510999,http://data.ordnancesurvey.co.uk/id/4000000012510999,Maengwyn Street,,,,transportNetwork,Named Road,270704,335656,1000,20000,270693,335637,270750,335677,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005232226781,http://data.ordnancesurvey.co.uk/id/5000005232226781,Hwlfa Porth Egryn,,,,transportNetwork,Named Road,260315,321756,4000,20000,260017,321723,260693,321873,LL43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL43,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545068,http://data.ordnancesurvey.co.uk/id/4000000012545068,Stryd Ardudwy,,,,transportNetwork,Named Road,271349,336006,1000,20000,271330,335978,271366,336047,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565080,http://data.ordnancesurvey.co.uk/id/4000000012565080,Cefn Gwyn,,,,transportNetwork,Named Road,270704,335529,1000,20000,270648,335417,270757,335607,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565784,http://data.ordnancesurvey.co.uk/id/4000000012565784,Cilfor,,,,transportNetwork,Named Road,262180,337565,1000,20000,262155,337482,262186,337579,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,Llandecwyn,http://data.ordnancesurvey.co.uk/id/4000000074567352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565782,http://data.ordnancesurvey.co.uk/id/4000000012565782,Cae Mawr,,,,transportNetwork,Named Road,260758,339101,1000,20000,260677,339022,260797,339175,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508151,http://data.ordnancesurvey.co.uk/id/4000000012508151,Pen Y Gareg Street,,,,transportNetwork,Named Road,270751,335847,3000,20000,270744,335593,270825,336109,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565081,http://data.ordnancesurvey.co.uk/id/4000000012565081,Bro Prysor,,,,transportNetwork,Named Road,270959,335188,1000,20000,270924,335166,270982,335231,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570390,http://data.ordnancesurvey.co.uk/id/4000000012570390,Maes Trefor,,,,transportNetwork,Named Road,261128,335860,1000,20000,261099,335841,261166,335897,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,Talsarnau,http://data.ordnancesurvey.co.uk/id/4000000074566017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565786,http://data.ordnancesurvey.co.uk/id/4000000012565786,Pant Heulog,,,,transportNetwork,Named Road,261325,339407,1000,20000,261325,339378,261344,339433,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570212,http://data.ordnancesurvey.co.uk/id/4000000012570212,Maes Gwyndy'en,,,,transportNetwork,Named Road,270944,335119,1000,20000,270924,335080,271003,335166,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508145,http://data.ordnancesurvey.co.uk/id/4000000012508145,High Street,,,,transportNetwork,Named Road,261196,335906,2000,20000,261127,335750,261341,336077,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,Talsarnau,http://data.ordnancesurvey.co.uk/id/4000000074566017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620639,http://data.ordnancesurvey.co.uk/id/4000000074620639,Craig Wion,,,,landform,Hill Or Mountain,266421,331948,1000,300000,266171,331698,266671,332198,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074619854,http://data.ordnancesurvey.co.uk/id/4000000074619854,Foel Offrwm,,,,landform,Hill Or Mountain,274985,320987,1000,300000,274735,320737,275235,321237,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599071,http://data.ordnancesurvey.co.uk/id/4000000074599071,Penllyn Forest,,,,landcover,Woodland Or Forest,279164,337913,7000,400000,278705,337300,279623,338361,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074617512,http://data.ordnancesurvey.co.uk/id/4000000074617512,Rhobell Fawr,,,,landform,Hill Or Mountain,278679,325663,1000,300000,278429,325413,278929,325913,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673659,http://data.ordnancesurvey.co.uk/id/4000000074673659,Coed Ffridd-gôch,,,,landcover,Woodland Or Forest,274656,322896,2000,400000,274373,322646,274873,323146,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676375,http://data.ordnancesurvey.co.uk/id/4000000074676375,Coed y Brenin,,,,landcover,Woodland Or Forest,276626,320805,17000,400000,275398,319727,277941,321883,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725979,http://data.ordnancesurvey.co.uk/id/4000000074725979,Cwm-Mynach,,,,landform,Valley,268504,321742,11000,800000,268254,320954,268754,322623,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074726391,http://data.ordnancesurvey.co.uk/id/4000000074726391,Cwm Bychan,,,,landform,Valley,264324,331335,9000,800000,263598,331048,264998,331622,LL45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL45,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074706441,http://data.ordnancesurvey.co.uk/id/4000000074706441,Coed Cae'r-beudy-isaf,,,,landcover,Woodland Or Forest,271248,320706,2000,400000,270999,320458,271499,320958,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599659,http://data.ordnancesurvey.co.uk/id/4000000074599659,Bryn-pig,,,,landform,Hill Or Mountain,276693,330639,1000,300000,276443,330389,276943,330889,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074790545,http://data.ordnancesurvey.co.uk/id/4000000074790545,Llyn Trawsfynydd,,,,hydrography,Inland Water,268945,336691,22000,500000,267357,334916,270533,338317,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620253,http://data.ordnancesurvey.co.uk/id/4000000074620253,Rhinog Fawr,,,,landform,Hill Or Mountain,265650,329004,1000,300000,265400,328754,265900,329254,LL45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL45,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
