osgb5000005214217196,http://data.ordnancesurvey.co.uk/id/5000005214217196,Atha Wynd,,,,transportNetwork,Named Road,242148,636864,1000,20000,242126,636850,242175,636864,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220534,http://data.ordnancesurvey.co.uk/id/4000000005220534,Vorlich Place,,,,transportNetwork,Named Road,243133,635703,1000,20000,243112,635681,243170,635703,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228747,http://data.ordnancesurvey.co.uk/id/4000000005228747,Solway Place,,,,transportNetwork,Named Road,243691,635697,1000,20000,243683,635668,243709,635706,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228999,http://data.ordnancesurvey.co.uk/id/4000000005228999,Regents Court,,,,transportNetwork,Named Road,253070,637094,1000,20000,253048,637094,253092,637104,KA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA16,Newmilns,http://data.ordnancesurvey.co.uk/id/4000000074547869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005358546,http://data.ordnancesurvey.co.uk/id/4000000005358546,Dalyearnoch Road,,,,transportNetwork,Named Road,255287,626913,4000,20000,255001,626814,255563,627013,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102037084,http://data.ordnancesurvey.co.uk/id/5000005102037084,Quoiting Green Road,,,,transportNetwork,Named Road,255982,637461,1000,20000,255976,637452,255982,637544,KA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA17,Darvel,http://data.ordnancesurvey.co.uk/id/4000000074547866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211812,http://data.ordnancesurvey.co.uk/id/4000000005211812,Ladyton Drive,,,,transportNetwork,Named Road,249599,636846,1000,20000,249531,636704,249638,636927,KA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA4,Galston,http://data.ordnancesurvey.co.uk/id/4000000074547871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205534,http://data.ordnancesurvey.co.uk/id/4000000005205534,Langside Avenue,,,,transportNetwork,Named Road,242500,635081,2000,20000,242458,634875,242521,635258,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220554,http://data.ordnancesurvey.co.uk/id/4000000005220554,Witchknowe Avenue,,,,transportNetwork,Named Road,242940,636084,1000,20000,242879,636066,242999,636084,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205772,http://data.ordnancesurvey.co.uk/id/4000000005205772,Manor Avenue,,,,transportNetwork,Named Road,243335,639733,2000,20000,243195,639578,243517,639926,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221141,http://data.ordnancesurvey.co.uk/id/4000000005221141,Bannockburn Place,,,,transportNetwork,Named Road,243702,639095,1000,20000,243672,639089,243750,639123,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211070,http://data.ordnancesurvey.co.uk/id/4000000005211070,West Netherton Street,,,,transportNetwork,Named Road,242655,637211,1000,20000,242564,637211,242784,637212,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205603,http://data.ordnancesurvey.co.uk/id/4000000005205603,Wellington Street,,,,transportNetwork,Named Road,242941,638495,1000,20000,242934,638363,242975,638593,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220609,http://data.ordnancesurvey.co.uk/id/4000000005220609,West Woodstock Street,,,,transportNetwork,Named Road,242189,637982,1000,20000,242189,637958,242314,637982,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211750,http://data.ordnancesurvey.co.uk/id/4000000005211750,Kersland Crescent,,,,transportNetwork,Named Road,245258,636771,1000,20000,245181,636742,245357,636784,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Hurlford,http://data.ordnancesurvey.co.uk/id/4000000074571451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211762,http://data.ordnancesurvey.co.uk/id/4000000005211762,Mossgiel Avenue,,,,transportNetwork,Named Road,244271,637599,1000,20000,244257,637512,244301,637651,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211832,http://data.ordnancesurvey.co.uk/id/4000000005211832,Macleod Street,,,,transportNetwork,Named Road,252593,636999,1000,20000,252545,636962,252610,637101,KA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA16,Newmilns,http://data.ordnancesurvey.co.uk/id/4000000074547869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220532,http://data.ordnancesurvey.co.uk/id/4000000005220532,Croe Place,,,,transportNetwork,Named Road,243500,635899,1000,20000,243400,635893,243510,635966,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211093,http://data.ordnancesurvey.co.uk/id/4000000005211093,Charles Street,,,,transportNetwork,Named Road,242310,637536,1000,20000,242238,637519,242402,637549,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228993,http://data.ordnancesurvey.co.uk/id/4000000005228993,Glenlivet Place,,,,transportNetwork,Named Road,243918,639247,1000,20000,243894,639219,243939,639286,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205910,http://data.ordnancesurvey.co.uk/id/4000000005205910,Barnweil Drive,,,,transportNetwork,Named Road,245438,636424,3000,20000,245127,636325,245591,636485,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Hurlford,http://data.ordnancesurvey.co.uk/id/4000000074571451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221147,http://data.ordnancesurvey.co.uk/id/4000000005221147,Culloden Place,,,,transportNetwork,Named Road,243858,639309,1000,20000,243850,639241,243871,639329,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221160,http://data.ordnancesurvey.co.uk/id/4000000005221160,Richmond Place,,,,transportNetwork,Named Road,250172,636279,1000,20000,250135,636257,250187,636307,KA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA4,Galston,http://data.ordnancesurvey.co.uk/id/4000000074547871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228743,http://data.ordnancesurvey.co.uk/id/4000000005228743,Peatland Road,,,,transportNetwork,Named Road,243122,635145,2000,20000,243092,635082,243130,635427,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220549,http://data.ordnancesurvey.co.uk/id/4000000005220549,Mathew Smith Avenue,,,,transportNetwork,Named Road,242161,636908,1000,20000,242101,636885,242199,636916,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211848,http://data.ordnancesurvey.co.uk/id/4000000005211848,Isles Street,,,,transportNetwork,Named Road,254060,637359,1000,20000,253982,637358,254115,637360,KA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA16,Newmilns,http://data.ordnancesurvey.co.uk/id/4000000074547869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005143073941,http://data.ordnancesurvey.co.uk/id/5000005143073941,Columbas Wynd,,,,transportNetwork,Named Road,243024,637747,1000,20000,243020,637729,243036,637769,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211669,http://data.ordnancesurvey.co.uk/id/4000000005211669,Keir Hardie Hill,,,,transportNetwork,Named Road,257409,620403,1000,20000,257282,620295,257475,620471,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4eed8c01-4491-450d-956d-e74455edf696,http://data.ordnancesurvey.co.uk/id/4eed8c01-4491-450d-956d-e74455edf696,Mount Village,,,,transportNetwork,Section Of Named Road,241210,637095,3000,25000,240884,637060,241368,637185,KA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA2,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005228754,,
osgb4000000005211089,http://data.ordnancesurvey.co.uk/id/4000000005211089,Rugby Crescent,,,,transportNetwork,Named Road,242007,637460,1000,20000,241893,637419,242024,637527,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205391,http://data.ordnancesurvey.co.uk/id/4000000005205391,Beechwood Road,,,,transportNetwork,Named Road,243459,627125,2000,20000,243292,627081,243623,627136,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,Tarbolton,http://data.ordnancesurvey.co.uk/id/4000000074571113,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005239288236,http://data.ordnancesurvey.co.uk/id/5000005239288236,Prestwick Place,,,,transportNetwork,Named Road,241177,638344,1000,20000,241089,638336,241268,638370,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220533,http://data.ordnancesurvey.co.uk/id/4000000005220533,Ochil Place,,,,transportNetwork,Named Road,243579,635462,1000,20000,243579,635430,243637,635462,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205531,http://data.ordnancesurvey.co.uk/id/4000000005205531,Simonsburn Road,,,,transportNetwork,Named Road,242110,635117,1000,20000,242000,635056,242187,635205,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221039,http://data.ordnancesurvey.co.uk/id/4000000005221039,Ford Street,,,,transportNetwork,Named Road,252910,625795,1000,20000,252908,625778,252914,625855,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,Catrine,http://data.ordnancesurvey.co.uk/id/4000000074546596,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203509,http://data.ordnancesurvey.co.uk/id/4000000005203509,Burnside Street,,,,transportNetwork,Named Road,242392,636741,3000,20000,242202,636539,242575,636994,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4a9d9ad1-50ff-461e-b12f-6d8137a91d1e,http://data.ordnancesurvey.co.uk/id/4a9d9ad1-50ff-461e-b12f-6d8137a91d1e,Cutty Sark Road,,,,transportNetwork,Section Of Named Road,241882,639192,1000,25000,241875,639150,241883,639238,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005101046973,,
osgb4000000005221076,http://data.ordnancesurvey.co.uk/id/4000000005221076,Anderson Crescent,,,,transportNetwork,Named Road,255246,626603,1000,20000,255180,626559,255268,626660,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,Sorn,http://data.ordnancesurvey.co.uk/id/4000000074546595,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203507,http://data.ordnancesurvey.co.uk/id/4000000005203507,Craigie Road,,,,transportNetwork,Named Road,242666,635906,4000,20000,242664,635565,242728,636201,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a912099e-7e16-4525-b873-b929a91505ed,http://data.ordnancesurvey.co.uk/id/a912099e-7e16-4525-b873-b929a91505ed,A71,,,,transportNetwork,Section Of Numbered Road,253664,637327,22000,25000,252007,637002,255316,637461,KA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA16,Newmilns,http://data.ordnancesurvey.co.uk/id/4000000074547869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005278289,,
c39b1563-7bb3-4db2-98d9-6a20d73ea77e,http://data.ordnancesurvey.co.uk/id/c39b1563-7bb3-4db2-98d9-6a20d73ea77e,Burn Road,,,,transportNetwork,Section Of Named Road,256067,637830,4000,25000,256012,637467,256131,638141,KA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA17,Darvel,http://data.ordnancesurvey.co.uk/id/4000000074547866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203625,,
osgb4000000005211787,http://data.ordnancesurvey.co.uk/id/4000000005211787,Finlayson Drive,,,,transportNetwork,Named Road,244608,639217,1000,20000,244600,639198,244608,639227,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
