OX76EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX76EE,OX7 6EE,,,,other,Postcode,426822,218258,3500,18000,,,,,,,Milton-under-Wychwood,http://data.ordnancesurvey.co.uk/id/4000000074338570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX183FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX183FT,OX18 3FT,,,,other,Postcode,427910,207134,3500,18000,,,,,,,Carterton,http://data.ordnancesurvey.co.uk/id/4000000074566252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX297AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX297AH,OX29 7AH,,,,other,Postcode,433366,209098,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX285LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX285LG,OX28 5LG,,,,other,Postcode,434537,209314,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX182PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX182PD,OX18 2PD,,,,other,Postcode,428616,203990,3500,18000,,,,,,,Black Bourton,http://data.ordnancesurvey.co.uk/id/4000000074565283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX289NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX289NN,OX28 9NN,,,,other,Postcode,435620,208823,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX183TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX183TT,OX18 3TT,,,,other,Postcode,428184,206627,3500,18000,,,,,,,Carterton,http://data.ordnancesurvey.co.uk/id/4000000074566252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX281ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX281ND,OX28 1ND,,,,other,Postcode,435911,210376,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX281AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX281AP,OX28 1AP,,,,other,Postcode,437134,210471,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX76SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX76SA,OX7 6SA,,,,other,Postcode,423304,219925,3500,18000,,,,,,,Idbury,http://data.ordnancesurvey.co.uk/id/4000000074567608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL73EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL73EA,GL7 3EA,,,,other,Postcode,420417,201843,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL73EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL73EG,GL7 3EG,,,,other,Postcode,421199,200079,3500,18000,,,,,,,Lechlade-on-Thames,http://data.ordnancesurvey.co.uk/id/4000000074563613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX183NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX183NY,OX18 3NY,,,,other,Postcode,428386,209091,3500,18000,,,,,,,Brize Norton,http://data.ordnancesurvey.co.uk/id/4000000074565924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX73QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX73QZ,OX7 3QZ,,,,other,Postcode,435731,219844,3500,18000,,,,,,,Charlbury,http://data.ordnancesurvey.co.uk/id/4000000074568558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX181HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX181HY,OX18 1HY,,,,other,Postcode,428386,208311,3500,18000,,,,,,,Carterton,http://data.ordnancesurvey.co.uk/id/4000000074566252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX297XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX297XN,OX29 7XN,,,,other,Postcode,435325,207943,3500,18000,,,,,,,Ducklington,http://data.ordnancesurvey.co.uk/id/4000000074565286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX284LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX284LE,OX28 4LE,,,,other,Postcode,435915,209271,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX283JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX283JH,OX28 3JH,,,,other,Postcode,436393,209946,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX284DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX284DU,OX28 4DU,,,,other,Postcode,434898,209574,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX281FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX281FE,OX28 1FE,,,,other,Postcode,436882,210284,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX181DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX181DT,OX18 1DT,,,,other,Postcode,427748,208518,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX181GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX181GY,OX18 1GY,,,,other,Postcode,428478,208027,3500,18000,,,,,,,Carterton,http://data.ordnancesurvey.co.uk/id/4000000074566252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX182JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX182JA,OX18 2JA,,,,other,Postcode,431416,202849,3500,18000,,,,,,,Bampton,http://data.ordnancesurvey.co.uk/id/4000000074565280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX295AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX295AG,OX29 5AG,,,,other,Postcode,439693,205545,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX281JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX281JG,OX28 1JG,,,,other,Postcode,435514,210778,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX181LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX181LH,OX18 1LH,,,,other,Postcode,428192,207847,3500,18000,,,,,,,Carterton,http://data.ordnancesurvey.co.uk/id/4000000074566252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX299QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX299QA,OX29 9QA,,,,other,Postcode,429792,212223,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX286LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX286LG,OX28 6LG,,,,other,Postcode,434927,209988,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542NG,GL54 2NG,,,,other,Postcode,420929,219723,3500,18000,,,,,,,Upper Rissington,http://data.ordnancesurvey.co.uk/id/4000000074567612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX73HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX73HN,OX7 3HN,,,,other,Postcode,433027,218148,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX182BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX182BW,OX18 2BW,,,,other,Postcode,432753,202847,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX76HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX76HX,OX7 6HX,,,,other,Postcode,425261,214685,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX286GU,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX286GU,OX28 6GU,,,,other,Postcode,435411,209993,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX281YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX281YG,OX28 1YG,,,,other,Postcode,435885,210190,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX76JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX76JG,OX7 6JG,,,,other,Postcode,426356,218435,3500,18000,,,,,,,Milton-under-Wychwood,http://data.ordnancesurvey.co.uk/id/4000000074338570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX76HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX76HR,OX7 6HR,,,,other,Postcode,423305,218520,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX286ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX286ED,OX28 6ED,,,,other,Postcode,434332,210265,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542QG,GL54 2QG,,,,other,Postcode,420732,219160,3500,18000,,,,,,,Upper Rissington,http://data.ordnancesurvey.co.uk/id/4000000074567612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX181EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX181EF,OX18 1EF,,,,other,Postcode,427531,208127,3500,18000,,,,,,,Carterton,http://data.ordnancesurvey.co.uk/id/4000000074566252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX181TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX181TF,OX18 1TF,,,,other,Postcode,428007,208025,3500,18000,,,,,,,Carterton,http://data.ordnancesurvey.co.uk/id/4000000074566252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX183AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX183AB,OX18 3AB,,,,other,Postcode,428005,207362,3500,18000,,,,,,,Carterton,http://data.ordnancesurvey.co.uk/id/4000000074566252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX76BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX76BJ,OX7 6BJ,,,,other,Postcode,428461,219115,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX286AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX286AL,OX28 6AL,,,,other,Postcode,435575,209547,3500,18000,,,,,,,Witney,http://data.ordnancesurvey.co.uk/id/4000000074565920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX181DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX181DR,OX18 1DR,,,,other,Postcode,428163,207642,3500,18000,,,,,,,Carterton,http://data.ordnancesurvey.co.uk/id/4000000074566252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
