YO139ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139ND,YO13 9ND,,,,other,Postcode,489764,482245,3500,18000,,,,,,,Ebberston,http://data.ordnancesurvey.co.uk/id/4000000074555235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187RZ,YO18 7RZ,,,,other,Postcode,483516,483151,3500,18000,,,,,,,Thornton-le-Dale,http://data.ordnancesurvey.co.uk/id/4000000074555999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187RP,YO18 7RP,,,,other,Postcode,483538,483088,3500,18000,,,,,,,Thornton-le-Dale,http://data.ordnancesurvey.co.uk/id/4000000074555999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO130EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO130EA,YO13 0EA,,,,other,Postcode,497387,498631,3500,18000,,,,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139PZ,YO13 9PZ,,,,other,Postcode,490578,485274,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO130EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO130EB,YO13 0EB,,,,other,Postcode,498087,498475,3500,18000,,,,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187QN,YO18 7QN,,,,other,Postcode,484181,483300,3500,18000,,,,,,,Thornton-le-Dale,http://data.ordnancesurvey.co.uk/id/4000000074555999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187EH,YO18 7EH,,,,other,Postcode,480473,483520,3500,18000,,,,,,,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139AU,YO13 9AU,,,,other,Postcode,492081,481998,3500,18000,,,,,,,Snainton,http://data.ordnancesurvey.co.uk/id/4000000074555234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139QE,YO13 9QE,,,,other,Postcode,495826,483113,3500,18000,,,,,,,Ruston,http://data.ordnancesurvey.co.uk/id/4000000074541427,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187SE,YO18 7SE,,,,other,Postcode,483318,482236,3500,18000,,,,,,,Thornton-le-Dale,http://data.ordnancesurvey.co.uk/id/4000000074555999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139DX,YO13 9DX,,,,other,Postcode,494404,484887,3500,18000,,,,,,,Sawdon,http://data.ordnancesurvey.co.uk/id/4000000074555233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187SD,YO18 7SD,,,,other,Postcode,483353,482607,3500,18000,,,,,,,Thornton-le-Dale,http://data.ordnancesurvey.co.uk/id/4000000074555999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139HY,YO13 9HY,,,,other,Postcode,498924,484805,3500,18000,,,,,,,East Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139NL,YO13 9NL,,,,other,Postcode,489787,482398,3500,18000,,,,,,,Ebberston,http://data.ordnancesurvey.co.uk/id/4000000074555235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO130JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO130JP,YO13 0JP,,,,other,Postcode,496745,492287,3500,18000,,,,,,,Silpho,http://data.ordnancesurvey.co.uk/id/4000000074556373,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO130LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO130LL,YO13 0LL,,,,other,Postcode,491474,491906,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO125TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO125TB,YO12 5TB,,,,other,Postcode,498177,487978,3500,18000,,,,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139AT,YO13 9AT,,,,other,Postcode,491871,482087,3500,18000,,,,,,,Snainton,http://data.ordnancesurvey.co.uk/id/4000000074555234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187PL,YO18 7PL,,,,other,Postcode,487264,482909,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187SB,YO18 7SB,,,,other,Postcode,483354,482791,3500,18000,,,,,,,Thornton-le-Dale,http://data.ordnancesurvey.co.uk/id/4000000074555999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187EB,YO18 7EB,,,,other,Postcode,480428,483633,3500,18000,,,,,,,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139LJ,YO13 9LJ,,,,other,Postcode,498341,484429,3500,18000,,,,,,,West Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO130AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO130AX,YO13 0AX,,,,other,Postcode,499678,497268,3500,18000,,,,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139HJ,YO13 9HJ,,,,other,Postcode,498889,484853,3500,18000,,,,,,,East Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139BH,YO13 9BH,,,,other,Postcode,491775,482216,3500,18000,,,,,,,Snainton,http://data.ordnancesurvey.co.uk/id/4000000074555234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO188JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO188JL,YO18 8JL,,,,other,Postcode,480162,485328,3500,18000,,,,,,,Newbridge,http://data.ordnancesurvey.co.uk/id/4000000074556002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139HS,YO13 9HS,,,,other,Postcode,499433,485132,3500,18000,,,,,,,East Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139JS,YO13 9JS,,,,other,Postcode,498673,484898,3500,18000,,,,,,,West Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139EY,YO13 9EY,,,,other,Postcode,499344,485545,3500,18000,,,,,,,East Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139EU,YO13 9EU,,,,other,Postcode,499541,485389,3500,18000,,,,,,,East Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139DL,YO13 9DL,,,,other,Postcode,494457,482081,3500,18000,,,,,,,Brompton-by-Sawdon,http://data.ordnancesurvey.co.uk/id/4000000074554877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139QH,YO13 9QH,,,,other,Postcode,494751,486304,3500,18000,,,,,,,North Moor,http://data.ordnancesurvey.co.uk/id/4000000074333455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139HT,YO13 9HT,,,,other,Postcode,499740,485364,3500,18000,,,,,,,East Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187LT,YO18 7LT,,,,other,Postcode,485605,487328,3500,18000,,,,,,,Low Dalby,http://data.ordnancesurvey.co.uk/id/4000000074556000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187TG,YO18 7TG,,,,other,Postcode,483232,482457,3500,18000,,,,,,,Thornton-le-Dale,http://data.ordnancesurvey.co.uk/id/4000000074555999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139PU,YO13 9PU,,,,other,Postcode,489300,487603,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO139JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO139JT,YO13 9JT,,,,other,Postcode,498729,484898,3500,18000,,,,,,,West Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO176UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO176UE,YO17 6UE,,,,other,Postcode,480251,480186,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO130BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO130BP,YO13 0BP,,,,other,Postcode,494529,491469,3500,18000,,,,,,,Broxa,http://data.ordnancesurvey.co.uk/id/4000000074556375,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187DR,YO18 7DR,,,,other,Postcode,480075,483808,3500,18000,,,,,,,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO130BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO130BJ,YO13 0BJ,,,,other,Postcode,498408,490555,3500,18000,,,,,,,Suffield,http://data.ordnancesurvey.co.uk/id/4000000074556371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187NG,YO18 7NG,,,,other,Postcode,483583,485914,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
