YO178TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178TG,YO17 8TG,,,,other,Postcode,494208,469603,3500,18000,,,,,,,East Lutton,http://data.ordnancesurvey.co.uk/id/4000000074559350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO179NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO179NJ,YO17 9NJ,,,,other,Postcode,480509,471499,3500,18000,,,,,,,Norton-on-Derwent,http://data.ordnancesurvey.co.uk/id/4000000074554869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO124PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO124PB,YO12 4PB,,,,other,Postcode,498354,478267,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178EE,YO17 8EE,,,,other,Postcode,482058,472474,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO179PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO179PL,YO17 9PL,,,,other,Postcode,481797,470346,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178EJ,YO17 8EJ,,,,other,Postcode,496495,470757,3500,18000,,,,,,,Weaverthorpe,http://data.ordnancesurvey.co.uk/id/4000000074559351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178JN,YO17 8JN,,,,other,Postcode,485737,474598,3500,18000,,,,,,,Rillington,http://data.ordnancesurvey.co.uk/id/4000000074554502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178JP,YO17 8JP,,,,other,Postcode,485188,474475,3500,18000,,,,,,,Rillington,http://data.ordnancesurvey.co.uk/id/4000000074554502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178RB,YO17 8RB,,,,other,Postcode,490906,475846,3500,18000,,,,,,,West Heslerton,http://data.ordnancesurvey.co.uk/id/4000000074554508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178FE,YO17 8FE,,,,other,Postcode,480294,471794,3500,18000,,,,,,,Norton-on-Derwent,http://data.ordnancesurvey.co.uk/id/4000000074554869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178DY,YO17 8DY,,,,other,Postcode,483448,472673,3500,18000,,,,,,,Scagglethorpe,http://data.ordnancesurvey.co.uk/id/4000000074554868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259SA,YO25 9SA,,,,other,Postcode,485465,460707,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO253XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO253XJ,YO25 3XJ,,,,other,Postcode,493262,464964,3500,18000,,,,,,,Sledmere,http://data.ordnancesurvey.co.uk/id/4000000074558594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178FF,YO17 8FF,,,,other,Postcode,480309,471740,3500,18000,,,,,,,Norton-on-Derwent,http://data.ordnancesurvey.co.uk/id/4000000074554869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO179NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO179NX,YO17 9NX,,,,other,Postcode,483040,464624,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178LX,YO17 8LX,,,,other,Postcode,485689,474480,3500,18000,,,,,,,Rillington,http://data.ordnancesurvey.co.uk/id/4000000074554502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO176UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO176UJ,YO17 6UJ,,,,other,Postcode,481136,479534,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO176RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO176RW,YO17 6RW,,,,other,Postcode,487061,476468,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178NW,YO17 8NW,,,,other,Postcode,483508,470972,3500,18000,,,,,,,Settrington,http://data.ordnancesurvey.co.uk/id/4000000074554500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO179NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO179NP,YO17 9NP,,,,other,Postcode,481178,465587,3500,18000,,,,,,,Birdsall,http://data.ordnancesurvey.co.uk/id/4000000074559711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178DH,YO17 8DH,,,,other,Postcode,490532,467628,3500,18000,,,,,,,Kirby Grindalythe,http://data.ordnancesurvey.co.uk/id/4000000074558977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178PE,YO17 8PE,,,,other,Postcode,495789,477598,3500,18000,,,,,,,Sherburn,http://data.ordnancesurvey.co.uk/id/4000000074554507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO253XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO253XW,YO25 3XW,,,,other,Postcode,493730,464884,3500,18000,,,,,,,Sledmere,http://data.ordnancesurvey.co.uk/id/4000000074558594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178HR,YO17 8HR,,,,other,Postcode,489848,472585,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO253HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO253HE,YO25 3HE,,,,other,Postcode,488881,462229,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178RW,YO17 8RW,,,,other,Postcode,492842,476804,3500,18000,,,,,,,East Heslerton,http://data.ordnancesurvey.co.uk/id/4000000074554509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO124PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO124PF,YO12 4PF,,,,other,Postcode,497810,477180,3500,18000,,,,,,,Potter Brompton,http://data.ordnancesurvey.co.uk/id/4000000074554506,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178EP,YO17 8EP,,,,other,Postcode,496834,473920,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO179QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO179QG,YO17 9QG,,,,other,Postcode,480042,469798,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178RN,YO17 8RN,,,,other,Postcode,492540,476629,3500,18000,,,,,,,East Heslerton,http://data.ordnancesurvey.co.uk/id/4000000074554509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO176RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO176RQ,YO17 6RQ,,,,other,Postcode,480875,476426,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO176RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO176RE,YO17 6RE,,,,other,Postcode,481873,474368,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
