osgb4000000023497325,http://data.ordnancesurvey.co.uk/id/4000000023497325,Yew Tree Close,,,,transportNetwork,Named Road,492824,100702,1000,20000,492785,100687,492857,100702,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484795,http://data.ordnancesurvey.co.uk/id/4000000023484795,Kensington Road,,,,transportNetwork,Named Road,487551,104690,1000,20000,487440,104676,487650,104725,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484840,http://data.ordnancesurvey.co.uk/id/4000000023484840,Pound Road,,,,transportNetwork,Named Road,496825,106022,1000,20000,496793,105955,496911,106118,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Walberton,http://data.ordnancesurvey.co.uk/id/4000000074562486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023492848,http://data.ordnancesurvey.co.uk/id/4000000023492848,Oak Meadow,,,,transportNetwork,Named Road,482466,100382,1000,20000,482420,100359,482498,100408,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Birdham,http://data.ordnancesurvey.co.uk/id/4000000074562668,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023468662,http://data.ordnancesurvey.co.uk/id/4000000023468662,Hook Lane,,,,transportNetwork,Named Road,482557,102895,6000,20000,482120,102778,483011,102953,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505004,http://data.ordnancesurvey.co.uk/id/4000000023505004,Stumps End,,,,transportNetwork,Named Road,481126,103770,1000,20000,481110,103750,481145,103802,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Bosham,http://data.ordnancesurvey.co.uk/id/4000000074562674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473252,http://data.ordnancesurvey.co.uk/id/4000000023473252,Lavant Road,,,,transportNetwork,Named Road,485712,107308,9000,20000,485652,106576,485895,108015,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023481802,http://data.ordnancesurvey.co.uk/id/4000000023481802,Penwarden Way,,,,transportNetwork,Named Road,481253,105164,1000,20000,481153,105089,481351,105255,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Broadbridge,http://data.ordnancesurvey.co.uk/id/4000000074562317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023510370,http://data.ordnancesurvey.co.uk/id/4000000023510370,B2178,,,,transportNetwork,Numbered Road,484283,106655,37000,250000,481416,105285,487074,108003,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023510387,http://data.ordnancesurvey.co.uk/id/4000000023510387,B2132,,,,transportNetwork,Numbered Road,497861,103810,51000,250000,496109,100285,498138,108056,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Yapton,http://data.ordnancesurvey.co.uk/id/4000000074561129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cc53617c-2624-4746-8403-77359175ac97,http://data.ordnancesurvey.co.uk/id/cc53617c-2624-4746-8403-77359175ac97,Selsey Road,,,,transportNetwork,Section Of Named Road,485420,103211,2000,25000,485411,103054,485512,103362,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005193365965,,
osgb4000000023494296,http://data.ordnancesurvey.co.uk/id/4000000023494296,Taverner Place,,,,transportNetwork,Named Road,486720,104000,1000,20000,486716,103969,486727,104042,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023649454,http://data.ordnancesurvey.co.uk/id/4000000023649454,Answorth Close,,,,transportNetwork,Named Road,486566,106442,1000,20000,486514,106373,486609,106465,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023472325,http://data.ordnancesurvey.co.uk/id/4000000023472325,Lock Lane,,,,transportNetwork,Named Road,482813,100729,5000,20000,482576,100380,482890,101081,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494312,http://data.ordnancesurvey.co.uk/id/4000000023494312,Southgate,,,,transportNetwork,Named Road,485983,104399,1000,20000,485955,104334,486017,104471,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023469651,http://data.ordnancesurvey.co.uk/id/4000000023469651,Duncton High Street,,,,transportNetwork,Named Road,495924,116990,7000,20000,495707,116436,496154,117513,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,Duncton,http://data.ordnancesurvey.co.uk/id/4000000074562501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484672,http://data.ordnancesurvey.co.uk/id/4000000023484672,Van Dyck Place,,,,transportNetwork,Named Road,492434,100743,1000,20000,492406,100733,492520,100792,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484860,http://data.ordnancesurvey.co.uk/id/4000000023484860,May Close,,,,transportNetwork,Named Road,499887,102257,1000,20000,499861,102135,499924,102341,BN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN17,Horsemere Green,http://data.ordnancesurvey.co.uk/id/4000000074562484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023805575,http://data.ordnancesurvey.co.uk/id/4000000023805575,Downley Close,,,,transportNetwork,Named Road,487979,113033,1000,20000,487966,113020,487994,113040,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Singleton,http://data.ordnancesurvey.co.uk/id/4000000074562504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
671df9db-3c9e-4951-98a0-73b5fcfdfd1f,http://data.ordnancesurvey.co.uk/id/671df9db-3c9e-4951-98a0-73b5fcfdfd1f,Ford Lane,,,,transportNetwork,Section Of Named Road,499457,103800,6000,25000,499005,103687,499865,103910,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Ford,http://data.ordnancesurvey.co.uk/id/4000000074317002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030481480,,
osgb5000005155023228,http://data.ordnancesurvey.co.uk/id/5000005155023228,Hesperus Mews,,,,transportNetwork,Named Road,485683,103095,1000,20000,485662,103082,485699,103127,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
37cf6a8f-3c58-404b-b90e-d77ef7d1d7a8,http://data.ordnancesurvey.co.uk/id/37cf6a8f-3c58-404b-b90e-d77ef7d1d7a8,Eastergate Lane,,,,transportNetwork,Section Of Named Road,496539,106092,1000,25000,496444,106079,496648,106114,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Walberton,http://data.ordnancesurvey.co.uk/id/4000000074562486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023465967,,
osgb4000000023481874,http://data.ordnancesurvey.co.uk/id/4000000023481874,Jubilee Road,,,,transportNetwork,Named Road,486465,105246,1000,20000,486373,105239,486516,105252,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497398,http://data.ordnancesurvey.co.uk/id/4000000023497398,Uppark Way,,,,transportNetwork,Named Road,496577,101000,1000,20000,496556,100931,496601,101073,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023506619,http://data.ordnancesurvey.co.uk/id/4000000023506619,Wilson Court,,,,transportNetwork,Named Road,498991,102911,1000,20000,498986,102891,499002,102940,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Yapton,http://data.ordnancesurvey.co.uk/id/4000000074561129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484809,http://data.ordnancesurvey.co.uk/id/4000000023484809,Nelson Close,,,,transportNetwork,Named Road,490722,106520,1000,20000,490718,106468,490737,106596,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Tangmere,http://data.ordnancesurvey.co.uk/id/4000000074561333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023474896,http://data.ordnancesurvey.co.uk/id/4000000023474896,Corbishley Road,,,,transportNetwork,Named Road,493298,100663,2000,20000,493178,100501,493382,100732,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023794142,http://data.ordnancesurvey.co.uk/id/4000000023794142,Greenfield Lane,,,,transportNetwork,Named Road,480893,107395,1000,20000,480889,107351,480893,107395,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,West Ashling,http://data.ordnancesurvey.co.uk/id/4000000074561342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023506555,http://data.ordnancesurvey.co.uk/id/4000000023506555,Hardy Close,,,,transportNetwork,Named Road,496728,100433,1000,20000,496686,100433,496728,100446,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
519105d5-cd11-4616-b4ef-49223ff536c4,http://data.ordnancesurvey.co.uk/id/519105d5-cd11-4616-b4ef-49223ff536c4,Bell Lane,,,,transportNetwork,Section Of Named Road,486110,118132,1000,25000,486006,118131,486217,118158,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,Bepton,http://data.ordnancesurvey.co.uk/id/4000000074562852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023465979,,
osgb4000000023506610,http://data.ordnancesurvey.co.uk/id/4000000023506610,Furlong Close,,,,transportNetwork,Named Road,495630,107150,1000,20000,495626,107104,495635,107191,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Fontwell,http://data.ordnancesurvey.co.uk/id/4000000074562312,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023481878,http://data.ordnancesurvey.co.uk/id/4000000023481878,St James's Square,,,,transportNetwork,Named Road,487282,105067,1000,20000,487236,105040,487354,105144,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484831,http://data.ordnancesurvey.co.uk/id/4000000023484831,Stempswood Way,,,,transportNetwork,Named Road,495996,104680,1000,20000,495989,104617,496022,104752,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,West Barnham,http://data.ordnancesurvey.co.uk/id/4000000074562310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484807,http://data.ordnancesurvey.co.uk/id/4000000023484807,Chichester Drive,,,,transportNetwork,Named Road,490517,106388,1000,20000,490490,106323,490520,106447,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Tangmere,http://data.ordnancesurvey.co.uk/id/4000000074561333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023506513,http://data.ordnancesurvey.co.uk/id/4000000023506513,Strouds Lane,,,,transportNetwork,Named Road,491866,100168,1000,20000,491862,100149,491875,100186,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023474892,http://data.ordnancesurvey.co.uk/id/4000000023474892,Hazel Road,,,,transportNetwork,Named Road,492941,100811,3000,20000,492687,100732,493178,100814,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484709,http://data.ordnancesurvey.co.uk/id/4000000023484709,Stoneage Close,,,,transportNetwork,Named Road,493217,101076,1000,20000,493178,101017,493285,101179,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497326,http://data.ordnancesurvey.co.uk/id/4000000023497326,Sandymount Close,,,,transportNetwork,Named Road,493098,100545,1000,20000,493067,100500,493118,100575,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
