WR127BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR127BL,WR12 7BL,,,,other,Postcode,410270,237737,3500,18000,,,,,,,Broadway,http://data.ordnancesurvey.co.uk/id/4000000074565003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542JN,GL54 2JN,,,,other,Postcode,414671,224704,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545YU,GL54 5YU,,,,other,Postcode,400920,230442,3500,18000,,,,,,,Gretton,http://data.ordnancesurvey.co.uk/id/4000000074567935,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL541EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL541EA,GL54 1EA,,,,other,Postcode,419486,225865,3500,18000,,,,,,,Stow-on-the-Wold,http://data.ordnancesurvey.co.uk/id/4000000074565939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL556AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL556AX,GL55 6AX,,,,other,Postcode,414783,239052,3500,18000,,,,,,,Chipping Campden,http://data.ordnancesurvey.co.uk/id/4000000074564026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542LU,GL54 2LU,,,,other,Postcode,416938,220758,3500,18000,,,,,,,Bourton-on-the-Water,http://data.ordnancesurvey.co.uk/id/4000000074567921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545HG,GL54 5HG,,,,other,Postcode,400494,230589,3500,18000,,,,,,,Gretton,http://data.ordnancesurvey.co.uk/id/4000000074567935,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL541DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL541DD,GL54 1DD,,,,other,Postcode,419396,225840,3500,18000,,,,,,,Stow-on-the-Wold,http://data.ordnancesurvey.co.uk/id/4000000074565939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR127DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR127DL,WR12 7DL,,,,other,Postcode,409087,237919,3500,18000,,,,,,,Broadway,http://data.ordnancesurvey.co.uk/id/4000000074565003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542BU,GL54 2BU,,,,other,Postcode,416752,220622,3500,18000,,,,,,,Bourton-on-the-Water,http://data.ordnancesurvey.co.uk/id/4000000074567921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569HA,GL56 9HA,,,,other,Postcode,416237,234655,3500,18000,,,,,,,Blockley,http://data.ordnancesurvey.co.uk/id/4000000074567284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569JZ,GL56 9JZ,,,,other,Postcode,417981,235652,3500,18000,,,,,,,Draycott,http://data.ordnancesurvey.co.uk/id/4000000074567283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569HX,GL56 9HX,,,,other,Postcode,416464,234686,3500,18000,,,,,,,Blockley,http://data.ordnancesurvey.co.uk/id/4000000074567284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545TP,GL54 5TP,,,,other,Postcode,402965,222167,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR127DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR127DA,WR12 7DA,,,,other,Postcode,409171,237562,3500,18000,,,,,,,Broadway,http://data.ordnancesurvey.co.uk/id/4000000074565003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR127LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR127LH,WR12 7LH,,,,other,Postcode,411472,237894,3500,18000,,,,,,,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545LG,GL54 5LG,,,,other,Postcode,402686,229041,3500,18000,,,,,,,Winchcombe,http://data.ordnancesurvey.co.uk/id/4000000074567933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR127PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR127PU,WR12 7PU,,,,other,Postcode,411008,239951,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560XX,GL56 0XX,,,,other,Postcode,419169,227919,3500,18000,,,,,,,Donnington,http://data.ordnancesurvey.co.uk/id/4000000074565943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545HR,GL54 5HR,,,,other,Postcode,402087,229232,3500,18000,,,,,,,Winchcombe,http://data.ordnancesurvey.co.uk/id/4000000074567933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR127HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR127HP,WR12 7HP,,,,other,Postcode,407432,238854,3500,18000,,,,,,,Childswickham,http://data.ordnancesurvey.co.uk/id/4000000074565006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR127BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR127BW,WR12 7BW,,,,other,Postcode,410141,238044,3500,18000,,,,,,,Broadway,http://data.ordnancesurvey.co.uk/id/4000000074565003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569BZ,GL56 9BZ,,,,other,Postcode,416419,235372,3500,18000,,,,,,,Blockley,http://data.ordnancesurvey.co.uk/id/4000000074567284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569TL,GL56 9TL,,,,other,Postcode,412156,232237,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569QE,GL56 9QE,,,,other,Postcode,418530,233669,3500,18000,,,,,,,Batsford,http://data.ordnancesurvey.co.uk/id/4000000074566941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560QW,GL56 0QW,,,,other,Postcode,418134,229720,3500,18000,,,,,,,Longborough,http://data.ordnancesurvey.co.uk/id/4000000074566942,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545NP,GL54 5NP,,,,other,Postcode,402792,228980,3500,18000,,,,,,,Winchcombe,http://data.ordnancesurvey.co.uk/id/4000000074567933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542DD,GL54 2DD,,,,other,Postcode,416482,220597,3500,18000,,,,,,,Bourton-on-the-Water,http://data.ordnancesurvey.co.uk/id/4000000074567921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545LH,GL54 5LH,,,,other,Postcode,402548,228388,3500,18000,,,,,,,Winchcombe,http://data.ordnancesurvey.co.uk/id/4000000074567933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR127PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR127PL,WR12 7PL,,,,other,Postcode,410580,239495,3500,18000,,,,,,,Willersey,http://data.ordnancesurvey.co.uk/id/4000000074565005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL544HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL544HF,GL54 4HF,,,,other,Postcode,401371,220250,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545UU,GL54 5UU,,,,other,Postcode,409268,224804,3500,18000,,,,,,,Guiting Power,http://data.ordnancesurvey.co.uk/id/4000000074564015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545NT,GL54 5NT,,,,other,Postcode,403211,229575,3500,18000,,,,,,,Greet,http://data.ordnancesurvey.co.uk/id/4000000074567934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545BY,GL54 5BY,,,,other,Postcode,401983,232423,3500,18000,,,,,,,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569BN,GL56 9BN,,,,other,Postcode,416455,235087,3500,18000,,,,,,,Blockley,http://data.ordnancesurvey.co.uk/id/4000000074567284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542HH,GL54 2HH,,,,other,Postcode,417046,221229,3500,18000,,,,,,,Bourton-on-the-Water,http://data.ordnancesurvey.co.uk/id/4000000074567921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569DY,GL56 9DY,,,,other,Postcode,416942,235275,3500,18000,,,,,,,Blockley,http://data.ordnancesurvey.co.uk/id/4000000074567284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL556JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL556JY,GL55 6JY,,,,other,Postcode,415168,239114,3500,18000,,,,,,,Chipping Campden,http://data.ordnancesurvey.co.uk/id/4000000074564026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545YS,GL54 5YS,,,,other,Postcode,402242,228889,3500,18000,,,,,,,Winchcombe,http://data.ordnancesurvey.co.uk/id/4000000074567933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545RD,GL54 5RD,,,,other,Postcode,401937,228337,3500,18000,,,,,,,Winchcombe,http://data.ordnancesurvey.co.uk/id/4000000074567933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569AP,GL56 9AP,,,,other,Postcode,417452,232497,3500,18000,,,,,,,Bourton-on-the-Hill,http://data.ordnancesurvey.co.uk/id/4000000074567282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542RU,GL54 2RU,,,,other,Postcode,417217,221362,3500,18000,,,,,,,Bourton-on-the-Water,http://data.ordnancesurvey.co.uk/id/4000000074567921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545UE,GL54 5UE,,,,other,Postcode,409880,224978,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL208NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL208NU,GL20 8NU,,,,other,Postcode,400380,233352,3500,18000,,,,,,,Alderton,http://data.ordnancesurvey.co.uk/id/4000000074563386,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
