EH558LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558LR,EH55 8LR,,,,other,Postcode,305474,657767,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467FA,EH46 7FA,,,,other,Postcode,315045,651786,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467HB,EH46 7HB,,,,other,Postcode,314159,652473,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467AA,EH46 7AA,,,,other,Postcode,313356,649583,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558LS,EH55 8LS,,,,other,Postcode,303353,653544,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467AX,EH46 7AX,,,,other,Postcode,315959,652537,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467DW,EH46 7DW,,,,other,Postcode,315159,651391,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467JJ,EH46 7JJ,,,,other,Postcode,315459,651897,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH268NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH268NY,EH26 8NY,,,,other,Postcode,319707,657455,3500,18000,,,,,,,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467BP,EH46 7BP,,,,other,Postcode,315777,651071,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558LG,EH55 8LG,,,,other,Postcode,300099,659791,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH269NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH269NL,EH26 9NL,,,,other,Postcode,315950,655368,3500,18000,,,,,,,Carlops,http://data.ordnancesurvey.co.uk/id/4000000074554222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML118NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML118NQ,ML11 8NQ,,,,other,Postcode,306607,648314,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467DF,EH46 7DF,,,,other,Postcode,314405,646188,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458NS,EH45 8NS,,,,other,Postcode,319129,640347,3500,18000,,,,,,,Hallyne,http://data.ordnancesurvey.co.uk/id/4000000074580040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558LW,EH55 8LW,,,,other,Postcode,302717,654278,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH269NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH269NF,EH26 9NF,,,,other,Postcode,316063,656033,3500,18000,,,,,,,Carlops,http://data.ordnancesurvey.co.uk/id/4000000074554222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126FJ,ML12 6FJ,,,,other,Postcode,307270,641642,3500,18000,,,,,,,Candy Mill,http://data.ordnancesurvey.co.uk/id/4000000074558680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467AG,EH46 7AG,,,,other,Postcode,312001,646357,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467DY,EH46 7DY,,,,other,Postcode,315040,651944,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML118NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML118NH,ML11 8NH,,,,other,Postcode,301541,645879,3500,18000,,,,,,,Newbigging,http://data.ordnancesurvey.co.uk/id/4000000074559063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH269NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH269NG,EH26 9NG,,,,other,Postcode,316383,656128,3500,18000,,,,,,,Carlops,http://data.ordnancesurvey.co.uk/id/4000000074554222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML118LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML118LG,ML11 8LG,,,,other,Postcode,300443,648266,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467ED,EH46 7ED,,,,other,Postcode,314962,651816,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467JF,EH46 7JF,,,,other,Postcode,315514,652049,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH269LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH269LR,EH26 9LR,,,,other,Postcode,319034,657716,3500,18000,,,,,,,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126QZ,ML12 6QZ,,,,other,Postcode,306359,643578,3500,18000,,,,,,,Elsrickle,http://data.ordnancesurvey.co.uk/id/4000000074559059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML118TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML118TD,ML11 8TD,,,,other,Postcode,300647,647201,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558LH,EH55 8LH,,,,other,Postcode,300434,657072,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467JH,EH46 7JH,,,,other,Postcode,315318,652021,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH269LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH269LS,EH26 9LS,,,,other,Postcode,318345,658210,3500,18000,,,,,,,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126RA,ML12 6RA,,,,other,Postcode,304571,643813,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH269NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH269NJ,EH26 9NJ,,,,other,Postcode,317040,655905,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467JL,EH46 7JL,,,,other,Postcode,315321,651808,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467HF,EH46 7HF,,,,other,Postcode,310653,647023,3500,18000,,,,,,,Dolphinton,http://data.ordnancesurvey.co.uk/id/4000000074559060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467DJ,EH46 7DJ,,,,other,Postcode,314959,651233,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558XF,EH55 8XF,,,,other,Postcode,302784,655192,3500,18000,,,,,,,Tarbrax,http://data.ordnancesurvey.co.uk/id/4000000074555312,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126QY,ML12 6QY,,,,other,Postcode,307038,642083,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467AN,EH46 7AN,,,,other,Postcode,313363,645567,3500,18000,,,,,,,Blyth Bridge,http://data.ordnancesurvey.co.uk/id/4000000074558677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467AH,EH46 7AH,,,,other,Postcode,312907,644556,3500,18000,,,,,,,Kirkurd,http://data.ordnancesurvey.co.uk/id/4000000074333776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GY,ML12 6GY,,,,other,Postcode,301201,641996,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126LZ,ML12 6LZ,,,,other,Postcode,301533,641827,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH269NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH269NE,EH26 9NE,,,,other,Postcode,316933,656534,3500,18000,,,,,,,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467AD,EH46 7AD,,,,other,Postcode,310028,646165,3500,18000,,,,,,,Dolphinton,http://data.ordnancesurvey.co.uk/id/4000000074559060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467ER,EH46 7ER,,,,other,Postcode,314933,651879,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467DE,EH46 7DE,,,,other,Postcode,315619,645986,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467HQ,EH46 7HQ,,,,other,Postcode,311129,647876,3500,18000,,,,,,,Dolphinton,http://data.ordnancesurvey.co.uk/id/4000000074559060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467JB,EH46 7JB,,,,other,Postcode,315378,652058,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML118NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML118NJ,ML11 8NJ,,,,other,Postcode,304221,647659,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML118LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML118LF,ML11 8LF,,,,other,Postcode,300532,646907,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH269LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH269LD,EH26 9LD,,,,other,Postcode,319986,658347,3500,18000,,,,,,,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458PT,EH45 8PT,,,,other,Postcode,318683,641482,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295229,http://data.ordnancesurvey.co.uk/id/4000000006295229,Bogsbank Road,,,,transportNetwork,Named Road,315117,650983,8000,20000,314966,650293,315175,651569,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML118LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML118LZ,ML11 8LZ,,,,other,Postcode,301427,645774,3500,18000,,,,,,,Newbigging,http://data.ordnancesurvey.co.uk/id/4000000074559063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467HS,EH46 7HS,,,,other,Postcode,310268,646578,3500,18000,,,,,,,Dolphinton,http://data.ordnancesurvey.co.uk/id/4000000074559060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
