osgb4000000074618945,http://data.ordnancesurvey.co.uk/id/4000000074618945,Cnoc Dubh,,,,landform,Hill Or Mountain,318582,939797,1000,300000,318332,939547,318832,940047,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758402,http://data.ordnancesurvey.co.uk/id/4000000074758402,Badaidh na Gaoithe,,,,landform,Other Coastal Landform,314839,926743,1000,50000,314645,926493,315145,926993,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609157,http://data.ordnancesurvey.co.uk/id/4000000074609157,Tràigh Bhuidhe,,,,landcover,Beach,312638,923383,2000,100000,312434,923133,312934,923633,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757916,http://data.ordnancesurvey.co.uk/id/4000000074757916,Leaba nan Daoine,,,,landcover,Wetland,314598,926501,1000,200000,314318,926251,314818,926751,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610782,http://data.ordnancesurvey.co.uk/id/4000000074610782,Leac na Sgaiteach,,,,landform,Island,317258,929670,1000,800000,317008,929418,317508,929918,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610780,http://data.ordnancesurvey.co.uk/id/4000000074610780,Tràigh Sgreadain,,,,landform,Island,316978,929329,1000,800000,316738,929079,317238,929579,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620348,http://data.ordnancesurvey.co.uk/id/4000000074620348,Conachreag,,,,landform,Hill Or Mountain,305575,931454,1000,300000,305325,931204,305825,931704,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074681191,http://data.ordnancesurvey.co.uk/id/4000000074681191,Coille Cnoc Spàrdain,,,,landcover,Woodland Or Forest,308424,922809,2000,400000,308157,922560,308657,923060,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807568,http://data.ordnancesurvey.co.uk/id/4000000074807568,Loch Breac,,,,hydrography,Inland Water,306368,937637,4000,500000,306111,937354,306626,937929,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789924,http://data.ordnancesurvey.co.uk/id/4000000074789924,West Gotten,,,,hydrography,Tidal Water,315822,928115,1000,150000,315572,927887,316072,928387,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758465,http://data.ordnancesurvey.co.uk/id/4000000074758465,New Fhail,,,,landform,Other Coastal Landform,318848,931825,1000,20000,318599,931575,319099,932075,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758101,http://data.ordnancesurvey.co.uk/id/4000000074758101,Tràigh Fhada,,,,landcover,Beach,309706,920335,6000,100000,309215,919975,310202,920694,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619556,http://data.ordnancesurvey.co.uk/id/4000000074619556,Cnoc Dùin,,,,landform,Hill Or Mountain,311487,929106,1000,300000,311237,928856,311737,929356,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723474,http://data.ordnancesurvey.co.uk/id/4000000074723474,Srath Cùil,,,,landform,Valley,310465,923785,7000,800000,310063,923492,310867,924517,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074681579,http://data.ordnancesurvey.co.uk/id/4000000074681579,Loedebest Wood,,,,landcover,Woodland Or Forest,313833,931763,6000,400000,313455,931093,314212,932008,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619958,http://data.ordnancesurvey.co.uk/id/4000000074619958,Wag Hill,,,,landform,Hill Or Mountain,310852,932155,1000,300000,310602,931905,311102,932405,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620350,http://data.ordnancesurvey.co.uk/id/4000000074620350,Cnoc Liath,,,,landform,Hill Or Mountain,301980,936684,1000,300000,301730,936434,302230,936934,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741070,http://data.ordnancesurvey.co.uk/id/4000000074741070,Bad na Fèille,,,,landcover,Other Landcover,316622,929590,1000,800000,316372,929342,316872,929842,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740864,http://data.ordnancesurvey.co.uk/id/4000000074740864,Badbea,,,,landcover,Other Landcover,308820,920040,8000,1300000,308217,919452,309424,920456,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621898,http://data.ordnancesurvey.co.uk/id/4000000074621898,Cnoc Allt na Beithe,,,,landform,Hill Or Mountain,304034,922652,1000,300000,303784,922402,304284,922902,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768062,http://data.ordnancesurvey.co.uk/id/4000000074768062,Cnoc Fionn,,,,landform,Hill Or Mountain,310621,923748,1000,300000,310371,923498,310871,923998,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715382,http://data.ordnancesurvey.co.uk/id/4000000074715382,Boch-ailean,,,,landform,Other Coastal Landform,310719,920909,1000,20000,310481,920659,310981,921159,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758159,http://data.ordnancesurvey.co.uk/id/4000000074758159,Poll Galion,,,,landform,Other Coastal Landform,311771,921997,2000,50000,311521,921683,312021,922183,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807106,http://data.ordnancesurvey.co.uk/id/4000000074807106,Lochan Coire na Beinne,,,,hydrography,Inland Water,314723,939909,1000,500000,314484,939659,314984,940159,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757913,http://data.ordnancesurvey.co.uk/id/4000000074757913,An Dùn,,,,landform,Coastal Headland,314093,925669,1000,750000,313844,925426,314344,925926,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772391,http://data.ordnancesurvey.co.uk/id/4000000074772391,Cnoc Shiorraim,,,,landform,Hill Or Mountain,318820,939708,1000,300000,318570,939458,319070,939958,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621895,http://data.ordnancesurvey.co.uk/id/4000000074621895,Cnoc Coir' a' Phuill,,,,landform,Hill Or Mountain,304620,920261,1000,300000,304370,920011,304870,920511,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618772,http://data.ordnancesurvey.co.uk/id/4000000074618772,Clais-cairn Hill,,,,landform,Hill Or Mountain,313695,927512,1000,300000,313445,927262,313945,927762,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741065,http://data.ordnancesurvey.co.uk/id/4000000074741065,Bad an Achaidh,,,,landcover,Other Landcover,308686,923919,8000,1300000,308070,923563,309242,924275,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713491,http://data.ordnancesurvey.co.uk/id/4000000074713491,Leodebest Plantations,,,,landcover,Woodland Or Forest,318062,934687,4000,400000,317813,934451,318313,935030,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727688,http://data.ordnancesurvey.co.uk/id/4000000074727688,Coire Bad Asgaraidh,,,,landform,Valley,309010,922145,3000,800000,308760,921852,309260,922389,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741427,http://data.ordnancesurvey.co.uk/id/4000000074741427,Dail Mhòr,,,,landcover,Other Landcover,310590,933413,1000,1300000,310340,933159,310840,933659,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074678886,http://data.ordnancesurvey.co.uk/id/4000000074678886,Culvid Wood,,,,landcover,Woodland Or Forest,311981,932653,6000,400000,311399,932334,312299,932972,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767962,http://data.ordnancesurvey.co.uk/id/4000000074767962,Bouilag Hill,,,,landform,Hill Or Mountain,309100,932178,1000,300000,308850,931928,309350,932428,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757870,http://data.ordnancesurvey.co.uk/id/4000000074757870,Poll Gorm,,,,landform,Other Coastal Landform,317010,929511,1000,20000,316760,929251,317260,929751,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758455,http://data.ordnancesurvey.co.uk/id/4000000074758455,Portormin Head,,,,landform,Coastal Headland,316790,929340,2000,750000,316567,929091,317067,929591,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741260,http://data.ordnancesurvey.co.uk/id/4000000074741260,Bad nan Glac,,,,landcover,Other Landcover,311925,930564,3000,1300000,311675,930324,312175,930824,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619158,http://data.ordnancesurvey.co.uk/id/4000000074619158,Cnoc an t-Searraich,,,,landform,Hill Or Mountain,312875,936259,1000,300000,312625,936009,313125,936509,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767899,http://data.ordnancesurvey.co.uk/id/4000000074767899,Cnoc na Saobhaidhe,,,,landform,Hill Or Mountain,302175,935258,1000,300000,301925,935008,302425,935508,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611197,http://data.ordnancesurvey.co.uk/id/4000000074611197,Leach Adhaimh,,,,landform,Other Coastal Landform,318903,931805,1000,50000,318630,931555,319130,932055,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727690,http://data.ordnancesurvey.co.uk/id/4000000074727690,Coire Raineach,,,,landform,Cirque Or Hollow,309773,929110,4000,30000,309427,928841,310104,929378,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620346,http://data.ordnancesurvey.co.uk/id/4000000074620346,Cnocan Conachreag,,,,landform,Hill Or Mountain,311414,936760,1000,300000,311164,936510,311664,937010,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620349,http://data.ordnancesurvey.co.uk/id/4000000074620349,Overcaig Hill,,,,landform,Hill Or Mountain,301401,931659,1000,300000,301151,931409,301651,931909,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594189,http://data.ordnancesurvey.co.uk/id/4000000074594189,Braemore,,,,landcover,Other Landcover,307645,929942,9000,800000,306871,929450,308322,930434,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609556,http://data.ordnancesurvey.co.uk/id/4000000074609556,Tràigh Loisgte,,,,landcover,Beach,312867,923642,2000,100000,312663,923392,313163,923892,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621508,http://data.ordnancesurvey.co.uk/id/4000000074621508,Creagan Cosach,,,,landform,Hill Or Mountain,308622,921391,1000,300000,308372,921141,308872,921641,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609558,http://data.ordnancesurvey.co.uk/id/4000000074609558,Traigh Murley,,,,landcover,Beach,311612,921730,1000,100000,311381,921480,311881,921980,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757868,http://data.ordnancesurvey.co.uk/id/4000000074757868,Snaver-snawie,,,,landform,Other Coastal Landform,316279,929004,1000,50000,316029,928762,316529,929262,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741262,http://data.ordnancesurvey.co.uk/id/4000000074741262,Dail Righe,,,,landcover,Other Landcover,305594,931014,5000,1300000,305129,930765,305918,931265,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599593,http://data.ordnancesurvey.co.uk/id/4000000074599593,Beinn Glas-Choire,,,,landform,Hill Or Mountain,303157,938150,1000,300000,302907,937900,303407,938400,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599523,http://data.ordnancesurvey.co.uk/id/4000000074599523,Beinn nan Coireag,,,,landform,Hill Or Mountain,312070,925426,1000,300000,311820,925176,312320,925676,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621897,http://data.ordnancesurvey.co.uk/id/4000000074621897,Cnoc na Maoile,,,,landform,Hill Or Mountain,300781,921219,1000,300000,300531,920969,301031,921469,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815055,http://data.ordnancesurvey.co.uk/id/4000000074815055,Beinn Bhreac,,,,landform,Hill Or Mountain,305910,937223,1000,300000,305660,936973,306160,937473,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
