DG54QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QW,DG5 4QW,,,,other,Postcode,285168,555576,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AW,DG2 8AW,,,,other,Postcode,290964,559342,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LG,DG5 4LG,,,,other,Postcode,283914,556077,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LL,DG5 4LL,,,,other,Postcode,283814,555569,3500,18000,,,,,,,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PU,DG5 4PU,,,,other,Postcode,288519,555298,3500,18000,,,,,,,Sandyhills,http://data.ordnancesurvey.co.uk/id/4000000074541932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71NN,DG7 1NN,,,,other,Postcode,280971,558457,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PB,DG5 4PB,,,,other,Postcode,283869,555368,3500,18000,,,,,,,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PG,DG7 1PG,,,,other,Postcode,282017,556826,3500,18000,,,,,,,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28EN,DG2 8EN,,,,other,Postcode,299036,559963,3500,18000,,,,,,,Carsethorn,http://data.ordnancesurvey.co.uk/id/4000000074813568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28DW,DG2 8DW,,,,other,Postcode,297842,559191,3500,18000,,,,,,,Kirkbean,http://data.ordnancesurvey.co.uk/id/4000000074566668,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896009,http://data.ordnancesurvey.co.uk/id/4000000006896009,Barcloy Mill Road,,,,transportNetwork,Named Road,285534,553530,1000,20000,285493,553383,285565,553589,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006908432,http://data.ordnancesurvey.co.uk/id/4000000006908432,Sandy Lane West,,,,transportNetwork,Named Road,297610,554897,2000,20000,297513,554795,297742,555064,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895164,http://data.ordnancesurvey.co.uk/id/4000000006895164,Barcloy Road,,,,transportNetwork,Named Road,285516,553208,6000,20000,285298,552744,285602,553691,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895060,http://data.ordnancesurvey.co.uk/id/4000000006895060,Glen Road,,,,transportNetwork,Named Road,282423,556600,5000,20000,282036,556001,282611,556830,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895165,http://data.ordnancesurvey.co.uk/id/4000000006895165,Sandy Lane,,,,transportNetwork,Named Road,297723,554755,4000,20000,297548,554459,297742,555073,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896010,http://data.ordnancesurvey.co.uk/id/4000000006896010,Oswald Crescent,,,,transportNetwork,Named Road,297540,554320,1000,20000,297451,554253,297631,554386,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896011,http://data.ordnancesurvey.co.uk/id/4000000006896011,Keswick Drive,,,,transportNetwork,Named Road,297669,554528,1000,20000,297623,554519,297715,554582,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896012,http://data.ordnancesurvey.co.uk/id/4000000006896012,Criffel Way,,,,transportNetwork,Named Road,297547,555000,1000,20000,297531,554937,297547,555065,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896562,http://data.ordnancesurvey.co.uk/id/4000000006896562,Riverside Drive,,,,transportNetwork,Named Road,282168,556795,1000,20000,282130,556751,282213,556846,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895382,http://data.ordnancesurvey.co.uk/id/4000000006895382,Merse Way,,,,transportNetwork,Named Road,283745,555664,2000,20000,283656,555452,283877,555783,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895381,http://data.ordnancesurvey.co.uk/id/4000000006895381,Shore Road,,,,transportNetwork,Named Road,280182,551600,3000,20000,279978,551518,280438,551631,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Auchencairn,http://data.ordnancesurvey.co.uk/id/4000000074563453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
579c6125-9fda-48a2-8a62-46d34c478cb4,http://data.ordnancesurvey.co.uk/id/579c6125-9fda-48a2-8a62-46d34c478cb4,Glen Road,,,,transportNetwork,Section Of Named Road,282130,556751,1000,25000,282036,556692,282229,556830,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895060,,
osgb4000000006896645,http://data.ordnancesurvey.co.uk/id/4000000006896645,Hestan Court,,,,transportNetwork,Named Road,285574,553347,1000,20000,285507,553326,285629,553397,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895941,http://data.ordnancesurvey.co.uk/id/4000000006895941,Quarry Road,,,,transportNetwork,Named Road,283872,555398,2000,20000,283696,555365,284010,555438,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897273,http://data.ordnancesurvey.co.uk/id/4000000006897273,B793,,,,transportNetwork,Numbered Road,288397,559319,59000,250000,283768,557173,292784,562670,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895943,http://data.ordnancesurvey.co.uk/id/4000000006895943,Port Road,,,,transportNetwork,Named Road,282113,556888,1000,20000,282036,556830,282158,556963,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006904065,http://data.ordnancesurvey.co.uk/id/4000000006904065,The Warren,,,,transportNetwork,Named Road,283921,555488,1000,20000,283857,555448,283968,555552,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896563,http://data.ordnancesurvey.co.uk/id/4000000006896563,Yettan Terrace,,,,transportNetwork,Named Road,282046,556883,1000,20000,282033,556878,282079,556905,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005209207857,http://data.ordnancesurvey.co.uk/id/5000005209207857,River View Park,,,,transportNetwork,Named Road,283845,556158,1000,20000,283804,556059,283894,556268,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895942,http://data.ordnancesurvey.co.uk/id/4000000006895942,Pines Road,,,,transportNetwork,Named Road,283779,555286,1000,20000,283755,555199,283800,555377,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074656608,http://data.ordnancesurvey.co.uk/id/4000000074656608,Torrorie Young Wood,,,,landcover,Woodland Or Forest,296039,556547,2000,400000,295789,556283,296289,556783,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074677121,http://data.ordnancesurvey.co.uk/id/4000000074677121,Oakbank Wood,,,,landcover,Woodland Or Forest,282466,552912,5000,400000,282216,552550,282716,553279,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814806,http://data.ordnancesurvey.co.uk/id/4000000074814806,Garden Reach,,,,hydrography,Inland Water,282287,557421,2000,35000,282046,557171,282546,557671,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756366,http://data.ordnancesurvey.co.uk/id/4000000074756366,Rae's Port,,,,landform,Other Coastal Landform,286534,552742,1000,50000,286322,552493,286822,552993,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756536,http://data.ordnancesurvey.co.uk/id/4000000074756536,Horse Isles,,,,landform,Coastal Headland,283952,552234,4000,750000,283702,551928,284202,552538,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074657028,http://data.ordnancesurvey.co.uk/id/4000000074657028,Shaw Wood,,,,landcover,Woodland Or Forest,292461,557247,2000,400000,292211,557035,292711,557535,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620198,http://data.ordnancesurvey.co.uk/id/4000000074620198,Drumbuie,,,,landform,Hill Or Mountain,295420,558675,1000,300000,295170,558425,295670,558925,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798039,http://data.ordnancesurvey.co.uk/id/4000000074798039,Rough Firth,,,,hydrography,Tidal Water,283711,553653,55000,150000,282110,551929,285312,560394,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809366,http://data.ordnancesurvey.co.uk/id/4000000074809366,Clonyard Loch,,,,hydrography,Inland Water,285718,555458,2000,500000,285467,555208,285967,555708,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770179,http://data.ordnancesurvey.co.uk/id/4000000074770179,Whinny Hill,,,,landform,Hill Or Mountain,285680,554410,1000,300000,285430,554160,285930,554660,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814079,http://data.ordnancesurvey.co.uk/id/4000000074814079,Southwick Water,,,,hydrography,Channel,290066,554543,27000,100000,288556,552458,292618,556627,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756754,http://data.ordnancesurvey.co.uk/id/4000000074756754,The Causeway,,,,landcover,Wetland,284111,553767,5000,200000,283861,553396,284361,554137,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754387,http://data.ordnancesurvey.co.uk/id/4000000074754387,Partan Craig,,,,landform,Other Coastal Landform,282056,552203,1000,50000,281806,551953,282306,552453,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756078,http://data.ordnancesurvey.co.uk/id/4000000074756078,Thirl Stane,,,,landform,Other Coastal Landform,299197,556732,1000,20000,298947,556480,299447,556980,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074674376,http://data.ordnancesurvey.co.uk/id/4000000074674376,Mersehead Plantation,,,,landcover,Woodland Or Forest,293076,555650,5000,400000,292826,555295,293326,555997,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620588,http://data.ordnancesurvey.co.uk/id/4000000074620588,Fairgirth Hill,,,,landform,Hill Or Mountain,288997,556768,1000,300000,288747,556518,289247,557018,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622715,http://data.ordnancesurvey.co.uk/id/4000000074622715,Barcloy Hill,,,,landform,Hill Or Mountain,285733,552689,1000,300000,285483,552439,285983,552939,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756077,http://data.ordnancesurvey.co.uk/id/4000000074756077,Fishers Seat,,,,landform,Other Coastal Landform,289333,554832,1000,20000,289080,554582,289580,555082,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
