TA117ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA117ES,TA11 7ES,,,,other,Postcode,351622,125856,3500,18000,,,,,,,Kingsdon,http://data.ordnancesurvey.co.uk/id/4000000074550399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA109TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA109TZ,TA10 9TZ,,,,other,Postcode,342503,127659,3500,18000,,,,,,,Langport,http://data.ordnancesurvey.co.uk/id/4000000074576942,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA169QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA169QE,BA16 9QE,,,,other,Postcode,346389,136407,3500,18000,,,,,,,Walton,http://data.ordnancesurvey.co.uk/id/4000000074575052,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA116SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA116SR,TA11 6SR,,,,other,Postcode,348610,127832,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA69AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA69AY,BA6 9AY,,,,other,Postcode,350085,139623,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA169QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA169QW,BA16 9QW,,,,other,Postcode,345885,136340,3500,18000,,,,,,,Walton,http://data.ordnancesurvey.co.uk/id/4000000074575052,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA69LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA69LB,BA6 9LB,,,,other,Postcode,349567,139245,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA160JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA160JH,BA16 0JH,,,,other,Postcode,348028,136117,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA169PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA169PH,BA16 9PH,,,,other,Postcode,347634,137060,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA160DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA160DL,BA16 0DL,,,,other,Postcode,348904,136742,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228RS,BA22 8RS,,,,other,Postcode,357070,121644,3500,18000,,,,,,,Lower Chilton Cantelo,http://data.ordnancesurvey.co.uk/id/4000000074550006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA69PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA69PS,BA6 9PS,,,,other,Postcode,349355,138403,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA109YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA109YT,TA10 9YT,,,,other,Postcode,341471,126551,3500,18000,,,,,,,Langport,http://data.ordnancesurvey.co.uk/id/4000000074576942,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA160PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA160PR,BA16 0PR,,,,other,Postcode,347705,135533,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA227NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA227NW,BA22 7NW,,,,other,Postcode,359295,124855,3500,18000,,,,,,,Queen Camel,http://data.ordnancesurvey.co.uk/id/4000000074550010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA116EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA116EB,TA11 6EB,,,,other,Postcode,354543,130826,3500,18000,,,,,,,Keinton Mandeville,http://data.ordnancesurvey.co.uk/id/4000000074550777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA169QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA169QQ,BA16 9QQ,,,,other,Postcode,346242,136350,3500,18000,,,,,,,Walton,http://data.ordnancesurvey.co.uk/id/4000000074575052,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA68NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA68NP,BA6 8NP,,,,other,Postcode,355067,137976,3500,18000,,,,,,,West Pennard,http://data.ordnancesurvey.co.uk/id/4000000074550028,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA68LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA68LN,BA6 8LN,,,,other,Postcode,356155,137242,3500,18000,,,,,,,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA109DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA109DT,TA10 9DT,,,,other,Postcode,343640,129718,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA116DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA116DW,TA11 6DW,,,,other,Postcode,355086,130940,3500,18000,,,,,,,Keinton Mandeville,http://data.ordnancesurvey.co.uk/id/4000000074550777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA60BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA60BY,BA6 0BY,,,,other,Postcode,350085,139020,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA68LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA68LF,BA6 8LF,,,,other,Postcode,353377,137981,3500,18000,,,,,,,Havyatt,http://data.ordnancesurvey.co.uk/id/4000000074550030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA116AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA116AH,TA11 6AH,,,,other,Postcode,352776,129319,3500,18000,,,,,,,Charlton Mackrell,http://data.ordnancesurvey.co.uk/id/4000000074550778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA227LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA227LS,BA22 7LS,,,,other,Postcode,359635,124700,3500,18000,,,,,,,Queen Camel,http://data.ordnancesurvey.co.uk/id/4000000074550010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA160RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA160RP,BA16 0RP,,,,other,Postcode,347760,135493,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA79RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA79RD,TA7 9RD,,,,other,Postcode,343869,136386,3500,18000,,,,,,,Ashcott,http://data.ordnancesurvey.co.uk/id/4000000074575327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA69GW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA69GW,BA6 9GW,,,,other,Postcode,349716,139174,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA46TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA46TR,BA4 6TR,,,,other,Postcode,359128,138069,3500,18000,,,,,,,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA68ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA68ED,BA6 8ED,,,,other,Postcode,350716,139486,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA227NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA227NA,BA22 7NA,,,,other,Postcode,359491,123604,3500,18000,,,,,,,Lambrook,http://data.ordnancesurvey.co.uk/id/4000000074550007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228BA,BA22 8BA,,,,other,Postcode,357452,120457,3500,18000,,,,,,,Hinton,http://data.ordnancesurvey.co.uk/id/4000000074549652,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA68AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA68AU,BA6 8AU,,,,other,Postcode,350428,139164,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA117NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA117NT,TA11 7NT,,,,other,Postcode,349231,128686,3500,18000,,,,,,,Somerton,http://data.ordnancesurvey.co.uk/id/4000000074576412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA116RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA116RE,TA11 6RE,,,,other,Postcode,348312,128418,3500,18000,,,,,,,Somerton,http://data.ordnancesurvey.co.uk/id/4000000074576412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA69EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA69EE,BA6 9EE,,,,other,Postcode,349796,138594,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA117BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA117BN,TA11 7BN,,,,other,Postcode,352955,128344,3500,18000,,,,,,,Charlton Mackrell,http://data.ordnancesurvey.co.uk/id/4000000074550778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228JE,BA22 8JE,,,,other,Postcode,354576,124846,3500,18000,,,,,,,Podimore,http://data.ordnancesurvey.co.uk/id/4000000074551137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA117HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA117HD,TA11 7HD,,,,other,Postcode,357402,131179,3500,18000,,,,,,,East Lydford,http://data.ordnancesurvey.co.uk/id/4000000074550395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA109NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA109NS,TA10 9NS,,,,other,Postcode,346232,126093,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA160PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA160PE,BA16 0PE,,,,other,Postcode,347830,136079,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA79NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA79NH,TA7 9NH,,,,other,Postcode,341800,138300,3500,18000,,,,,,,Shapwick,http://data.ordnancesurvey.co.uk/id/4000000074576141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA126PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA126PJ,TA12 6PJ,,,,other,Postcode,348025,120546,3500,18000,,,,,,,Ash,http://data.ordnancesurvey.co.uk/id/4000000074813693,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA69NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA69NL,BA6 9NL,,,,other,Postcode,349953,139063,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
