osgb4000000025358898,http://data.ordnancesurvey.co.uk/id/4000000025358898,Langham Levels,,,,transportNetwork,Named Road,262594,56698,1000,20000,262530,56618,262689,56726,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025356221,http://data.ordnancesurvey.co.uk/id/4000000025356221,Wiscombe Lane,,,,transportNetwork,Named Road,264238,46944,11000,20000,263611,45873,264536,47638,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364980,http://data.ordnancesurvey.co.uk/id/4000000025364980,Homefield,,,,transportNetwork,Named Road,267486,42925,1000,20000,267465,42914,267497,42945,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Thurlestone,http://data.ordnancesurvey.co.uk/id/4000000074547033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364970,http://data.ordnancesurvey.co.uk/id/4000000025364970,Blackett Close,,,,transportNetwork,Named Road,264050,55972,1000,20000,264038,55949,264060,55992,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362362,http://data.ordnancesurvey.co.uk/id/4000000025362362,Archery Close,,,,transportNetwork,Named Road,273489,45054,1000,20000,273486,45015,273491,45088,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingsbridge,http://data.ordnancesurvey.co.uk/id/4000000074546737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025399509,http://data.ordnancesurvey.co.uk/id/4000000025399509,Woodlands,,,,transportNetwork,Named Road,271079,45653,1000,20000,271045,45604,271112,45693,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Churchstow,http://data.ordnancesurvey.co.uk/id/4000000074547337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362342,http://data.ordnancesurvey.co.uk/id/4000000025362342,Retreat Close,,,,transportNetwork,Named Road,273150,44246,1000,20000,273140,44223,273170,44296,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingsbridge,http://data.ordnancesurvey.co.uk/id/4000000074546737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358991,http://data.ordnancesurvey.co.uk/id/4000000025358991,New Road,,,,transportNetwork,Named Road,265887,51549,1000,20000,265871,51492,265909,51588,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Modbury,http://data.ordnancesurvey.co.uk/id/4000000074559504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025429292,http://data.ordnancesurvey.co.uk/id/4000000025429292,Kingsway Close,,,,transportNetwork,Named Road,273409,43826,1000,20000,273395,43824,273426,43836,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingsbridge,http://data.ordnancesurvey.co.uk/id/4000000074546737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362408,http://data.ordnancesurvey.co.uk/id/4000000025362408,Woodfield Crescent,,,,transportNetwork,Named Road,264350,55974,1000,20000,264315,55892,264413,56026,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025370559,http://data.ordnancesurvey.co.uk/id/4000000025370559,Erme Court,,,,transportNetwork,Named Road,263700,56148,1000,20000,263700,56147,263711,56149,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354770,http://data.ordnancesurvey.co.uk/id/4000000025354770,Runaway Lane,,,,transportNetwork,Named Road,264896,51460,7000,20000,264327,51328,265480,51551,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025393451,http://data.ordnancesurvey.co.uk/id/4000000025393451,Hilltop,,,,transportNetwork,Named Road,266448,47233,1000,20000,266436,47187,266469,47276,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,St Ann's Chapel,http://data.ordnancesurvey.co.uk/id/4000000074547622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359000,http://data.ordnancesurvey.co.uk/id/4000000025359000,Deer Park,,,,transportNetwork,Named Road,264183,56034,1000,20000,264142,56003,264215,56106,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359004,http://data.ordnancesurvey.co.uk/id/4000000025359004,Weatherdon Drive,,,,transportNetwork,Named Road,264565,56370,1000,20000,264544,56303,264625,56428,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358895,http://data.ordnancesurvey.co.uk/id/4000000025358895,Holtwood Drive,,,,transportNetwork,Named Road,262155,56287,1000,20000,262115,56220,262240,56371,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
034ec448-38fc-49e0-94ca-99ab118db5c2,http://data.ordnancesurvey.co.uk/id/034ec448-38fc-49e0-94ca-99ab118db5c2,Darky Lane,,,,transportNetwork,Section Of Named Road,273463,45033,1000,25000,273415,44993,273524,45056,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingsbridge,http://data.ordnancesurvey.co.uk/id/4000000074546737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354750,,
osgb4000000025365010,http://data.ordnancesurvey.co.uk/id/4000000025365010,The Priory,,,,transportNetwork,Named Road,265526,51625,1000,20000,265495,51585,265532,51646,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Modbury,http://data.ordnancesurvey.co.uk/id/4000000074559504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005125511970,http://data.ordnancesurvey.co.uk/id/5000005125511970,Island View,,,,transportNetwork,Named Road,267728,43283,1000,20000,267719,43262,267736,43308,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Thurlestone,http://data.ordnancesurvey.co.uk/id/4000000074547033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364988,http://data.ordnancesurvey.co.uk/id/4000000025364988,Woodhouse Close,,,,transportNetwork,Named Road,273218,43798,1000,20000,273199,43773,273241,43804,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingsbridge,http://data.ordnancesurvey.co.uk/id/4000000074546737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5275ed1a-237e-4813-9aaa-e7c9d0303573,http://data.ordnancesurvey.co.uk/id/5275ed1a-237e-4813-9aaa-e7c9d0303573,Back Lane,,,,transportNetwork,Section Of Named Road,263647,52794,1000,25000,263610,52772,263672,52826,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ermington,http://data.ordnancesurvey.co.uk/id/4000000074559505,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354721,,
osgb4000000025356262,http://data.ordnancesurvey.co.uk/id/4000000025356262,Bow Road,,,,transportNetwork,Named Road,278690,56264,3000,20000,278451,56253,278933,56275,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,Harbertonford,http://data.ordnancesurvey.co.uk/id/4000000074559147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358969,http://data.ordnancesurvey.co.uk/id/4000000025358969,Elmwood Park,,,,transportNetwork,Named Road,271805,48598,2000,20000,271723,48453,271927,48716,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Loddiswell,http://data.ordnancesurvey.co.uk/id/4000000074547333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025400567,http://data.ordnancesurvey.co.uk/id/4000000025400567,Avonwick Green,,,,transportNetwork,Named Road,271132,58120,1000,20000,271108,58089,271148,58146,TQ10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ10,Avonwick,http://data.ordnancesurvey.co.uk/id/4000000074559865,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354157,http://data.ordnancesurvey.co.uk/id/4000000025354157,Wrangaton Road,,,,transportNetwork,Named Road,267276,57497,8000,20000,266632,56972,267862,58049,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
807782bc-f4ba-4ece-8de9-76606800bbd7,http://data.ordnancesurvey.co.uk/id/807782bc-f4ba-4ece-8de9-76606800bbd7,Creek Close,,,,transportNetwork,Section Of Named Road,277497,42434,1000,25000,277483,42434,277497,42442,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005189118196,,
osgb4000000025362357,http://data.ordnancesurvey.co.uk/id/4000000025362357,Beechwood Drive,,,,transportNetwork,Named Road,273855,44441,1000,20000,273803,44417,273882,44500,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingsbridge,http://data.ordnancesurvey.co.uk/id/4000000074546737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362404,http://data.ordnancesurvey.co.uk/id/4000000025362404,Oakwood Drive,,,,transportNetwork,Named Road,265952,52154,1000,20000,265916,52124,265971,52164,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Modbury,http://data.ordnancesurvey.co.uk/id/4000000074559504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364589,http://data.ordnancesurvey.co.uk/id/4000000025364589,Home Farm Close,,,,transportNetwork,Named Road,263697,47803,1000,20000,263682,47777,263699,47828,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingston,http://data.ordnancesurvey.co.uk/id/4000000074547623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dcf922c6-f25a-404f-9c64-764e36ac7ea5,http://data.ordnancesurvey.co.uk/id/dcf922c6-f25a-404f-9c64-764e36ac7ea5,Peek Lane,,,,transportNetwork,Section Of Named Road,266538,57108,1000,25000,266480,57023,266569,57178,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Bittaford,http://data.ordnancesurvey.co.uk/id/4000000074554377,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025379691,,
osgb4000000025364978,http://data.ordnancesurvey.co.uk/id/4000000025364978,Wingfield,,,,transportNetwork,Named Road,267678,42706,1000,20000,267645,42695,267706,42723,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Thurlestone,http://data.ordnancesurvey.co.uk/id/4000000074547033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362437,http://data.ordnancesurvey.co.uk/id/4000000025362437,Short Lane,,,,transportNetwork,Named Road,277303,52012,1000,20000,277248,52002,277345,52025,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358906,http://data.ordnancesurvey.co.uk/id/4000000025358906,Belmont Road,,,,transportNetwork,Named Road,263133,55911,1000,20000,263052,55895,263204,55932,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362339,http://data.ordnancesurvey.co.uk/id/4000000025362339,Waverley Road,,,,transportNetwork,Named Road,273079,43975,1000,20000,273067,43885,273098,44008,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingsbridge,http://data.ordnancesurvey.co.uk/id/4000000074546737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362352,http://data.ordnancesurvey.co.uk/id/4000000025362352,Northville Road,,,,transportNetwork,Named Road,273433,44760,1000,20000,273377,44754,273473,44771,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingsbridge,http://data.ordnancesurvey.co.uk/id/4000000074546737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025436572,http://data.ordnancesurvey.co.uk/id/4000000025436572,Chapel Lane,,,,transportNetwork,Named Road,271984,48494,1000,20000,271967,48481,272000,48494,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Loddiswell,http://data.ordnancesurvey.co.uk/id/4000000074547333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362327,http://data.ordnancesurvey.co.uk/id/4000000025362327,Lower Street,,,,transportNetwork,Named Road,272402,43773,1000,20000,272380,43752,272405,43838,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,West Alvington,http://data.ordnancesurvey.co.uk/id/4000000074547036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025356243,http://data.ordnancesurvey.co.uk/id/4000000025356243,Exeter Road,,,,transportNetwork,Named Road,264356,56262,9000,20000,263702,56175,265036,56330,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
