ML126EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EJ,ML12 6EJ,,,,other,Postcode,304217,637904,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BF,ML12 6BF,,,,other,Postcode,304498,637708,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126DG,ML12 6DG,,,,other,Postcode,304110,637669,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126DJ,ML12 6DJ,,,,other,Postcode,304382,637943,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459JU,EH45 9JU,,,,other,Postcode,316215,635186,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126AZ,ML12 6AZ,,,,other,Postcode,304701,638039,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126QX,ML12 6QX,,,,other,Postcode,305865,639798,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126ER,ML12 6ER,,,,other,Postcode,303510,637199,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EX,ML12 6EX,,,,other,Postcode,303667,637216,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML129AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML129AD,ML12 9AD,,,,other,Postcode,304148,637759,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126HQ,ML12 6HQ,,,,other,Postcode,311311,636106,3500,18000,,,,,,,Broughton,http://data.ordnancesurvey.co.uk/id/4000000074558302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EZ,ML12 6EZ,,,,other,Postcode,303683,637314,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BN,ML12 6BN,,,,other,Postcode,303931,637612,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126WR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126WR,ML12 6WR,,,,other,Postcode,303789,638116,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126LY,ML12 6LY,,,,other,Postcode,303431,638561,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126DH,ML12 6DH,,,,other,Postcode,304310,637827,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BE,ML12 6BE,,,,other,Postcode,304401,637603,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126AF,ML12 6AF,,,,other,Postcode,304351,637599,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BD,ML12 6BD,,,,other,Postcode,304693,637908,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BG,ML12 6BG,,,,other,Postcode,304007,637620,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EN,ML12 6EN,,,,other,Postcode,304088,638098,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126HD,ML12 6HD,,,,other,Postcode,307661,639287,3500,18000,,,,,,,Skirling,http://data.ordnancesurvey.co.uk/id/4000000074558679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126ZD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126ZD,ML12 6ZD,,,,other,Postcode,304483,638172,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GT,ML12 6GT,,,,other,Postcode,304491,638229,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126HB,ML12 6HB,,,,other,Postcode,307002,638800,3500,18000,,,,,,,Skirling,http://data.ordnancesurvey.co.uk/id/4000000074558679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126DA,ML12 6DA,,,,other,Postcode,303972,637676,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458NX,EH45 8NX,,,,other,Postcode,317364,636398,3500,18000,,,,,,,Stobo,http://data.ordnancesurvey.co.uk/id/4000000074558304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126PP,ML12 6PP,,,,other,Postcode,302592,635180,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126AB,ML12 6AB,,,,other,Postcode,304145,637769,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75LQ,TD7 5LQ,,,,other,Postcode,319564,623046,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126AQ,ML12 6AQ,,,,other,Postcode,304323,637412,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126HZ,ML12 6HZ,,,,other,Postcode,303912,637668,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126QP,ML12 6QP,,,,other,Postcode,309939,624221,3500,18000,,,,,,,Tweedsmuir,http://data.ordnancesurvey.co.uk/id/4000000074557171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126JD,ML12 6JD,,,,other,Postcode,313566,634194,3500,18000,,,,,,,Drumelzier,http://data.ordnancesurvey.co.uk/id/4000000074558300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126DF,ML12 6DF,,,,other,Postcode,303942,637561,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126ZF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126ZF,ML12 6ZF,,,,other,Postcode,304457,638129,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EB,ML12 6EB,,,,other,Postcode,303812,637788,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126LX,ML12 6LX,,,,other,Postcode,303832,639376,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126ET,ML12 6ET,,,,other,Postcode,304429,637771,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BJ,ML12 6BJ,,,,other,Postcode,304040,637705,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126NT,ML12 6NT,,,,other,Postcode,300144,637763,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126AP,ML12 6AP,,,,other,Postcode,304517,638017,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126DS,ML12 6DS,,,,other,Postcode,304511,637782,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126FX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126FX,ML12 6FX,,,,other,Postcode,304093,637482,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126QS,ML12 6QS,,,,other,Postcode,306117,621535,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126WU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126WU,ML12 6WU,,,,other,Postcode,304461,638331,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126JL,ML12 6JL,,,,other,Postcode,303770,637254,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EG,ML12 6EG,,,,other,Postcode,303553,637650,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GL,ML12 6GL,,,,other,Postcode,304217,637862,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126AD,ML12 6AD,,,,other,Postcode,304203,637740,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126YX,ML12 6YX,,,,other,Postcode,304148,637759,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GN,ML12 6GN,,,,other,Postcode,301889,635198,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
