osgb4000000017969853,http://data.ordnancesurvey.co.uk/id/4000000017969853,Pearce's Court,,,,transportNetwork,Named Road,303018,208000,1000,20000,303008,207967,303040,208054,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970117,http://data.ordnancesurvey.co.uk/id/4000000017970117,River Road,,,,transportNetwork,Named Road,318376,205263,1000,20000,318343,205238,318429,205303,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Cwm,http://data.ordnancesurvey.co.uk/id/4000000074578936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956200,http://data.ordnancesurvey.co.uk/id/4000000017956200,Dyffryn Road,,,,transportNetwork,Named Road,306409,203747,4000,20000,306089,203359,306566,204003,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Pentrebach,http://data.ordnancesurvey.co.uk/id/4000000074579994,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970192,http://data.ordnancesurvey.co.uk/id/4000000017970192,West End Terrace,,,,transportNetwork,Named Road,316745,209670,1000,20000,316741,209643,316753,209683,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183168,http://data.ordnancesurvey.co.uk/id/4000000018183168,Penheolferthyr,,,,transportNetwork,Named Road,306070,206006,3000,20000,305844,205918,306257,206243,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969925,http://data.ordnancesurvey.co.uk/id/4000000017969925,Taff Vale Court,,,,transportNetwork,Named Road,305172,206612,1000,20000,305144,206560,305182,206640,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970232,http://data.ordnancesurvey.co.uk/id/4000000017970232,Church View,,,,transportNetwork,Named Road,316955,211374,1000,20000,316912,211361,317026,211423,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962425,http://data.ordnancesurvey.co.uk/id/4000000017962425,Meadow Terrace,,,,transportNetwork,Named Road,314525,203569,1000,20000,314502,203460,314557,203654,NP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP24,New Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017957968,http://data.ordnancesurvey.co.uk/id/4000000017957968,Old Winch Fawr Road,,,,transportNetwork,Named Road,302583,206921,3000,20000,302381,206794,302782,207052,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962619,http://data.ordnancesurvey.co.uk/id/4000000017962619,Wordsworth Close,,,,transportNetwork,Named Road,315703,209738,1000,20000,315675,209677,315737,209805,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005158719289,http://data.ordnancesurvey.co.uk/id/5000005158719289,Clos Castell,,,,transportNetwork,Named Road,315513,219550,1000,20000,315478,219506,315562,219559,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,Llangynidr,http://data.ordnancesurvey.co.uk/id/4000000074579169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018195901,http://data.ordnancesurvey.co.uk/id/4000000018195901,Hillside Close,eng,Clos Yr Allt,cym,transportNetwork,Named Road,307066,200493,1000,20000,307027,200479,307108,200499,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Aberfan,http://data.ordnancesurvey.co.uk/id/4000000074554565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958166,http://data.ordnancesurvey.co.uk/id/4000000017958166,Honeyfield Road,,,,transportNetwork,Named Road,315942,212000,5000,20000,315623,211965,316343,212222,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956183,http://data.ordnancesurvey.co.uk/id/4000000017956183,Bristol Terrace,,,,transportNetwork,Named Road,315114,202000,3000,20000,315000,201744,315236,202245,NP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP24,New Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970233,http://data.ordnancesurvey.co.uk/id/4000000017970233,Heol Draenen Wen,cym,Hawthorn Road,eng,transportNetwork,Named Road,316908,211500,1000,20000,316885,211473,316925,211596,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962615,http://data.ordnancesurvey.co.uk/id/4000000017962615,Armoury Terrace,,,,transportNetwork,Named Road,316764,209194,1000,20000,316764,209096,316774,209305,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956250,http://data.ordnancesurvey.co.uk/id/4000000017956250,Gwaun Helyg Road,,,,transportNetwork,Named Road,315840,210094,4000,20000,315714,209666,316173,210280,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962352,http://data.ordnancesurvey.co.uk/id/4000000017962352,Luther Street,,,,transportNetwork,Named Road,305726,205920,1000,20000,305695,205875,305742,205992,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970174,http://data.ordnancesurvey.co.uk/id/4000000017970174,Commercial Street,,,,transportNetwork,Named Road,316784,208679,1000,20000,316719,208602,316808,208743,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969793,http://data.ordnancesurvey.co.uk/id/4000000017969793,James Street,,,,transportNetwork,Named Road,315088,202057,1000,20000,315088,202057,315164,202092,NP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP24,New Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018089888,http://data.ordnancesurvey.co.uk/id/4000000018089888,Primrose Lane,,,,transportNetwork,Named Road,315403,211721,1000,20000,315343,211698,315476,211741,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018190060,http://data.ordnancesurvey.co.uk/id/4000000018190060,North Street,eng,Y Ganolfan,cym,transportNetwork,Named Road,306470,207828,1000,20000,306435,207780,306501,207873,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
40085c69-037a-43fd-8a50-74cd85b318ff,http://data.ordnancesurvey.co.uk/id/40085c69-037a-43fd-8a50-74cd85b318ff,Vale View,,,,transportNetwork,Section Of Named Road,315216,207599,1000,25000,315089,207508,315268,207647,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017962545,,
osgb4000000018087033,http://data.ordnancesurvey.co.uk/id/4000000018087033,Hillcrest,,,,transportNetwork,Named Road,305649,207943,1000,20000,305636,207866,305730,207986,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958026,http://data.ordnancesurvey.co.uk/id/4000000017958026,High Street,,,,transportNetwork,Named Road,313172,204211,5000,20000,312992,203850,313371,204569,NP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP24,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977295,http://data.ordnancesurvey.co.uk/id/4000000017977295,Parry Jones Close,,,,transportNetwork,Named Road,319839,208345,1000,20000,319814,208337,319854,208389,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Blaina / Y Blaenau,http://data.ordnancesurvey.co.uk/id/4000000074543472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
81c88a3a-7fde-4c4c-9f3a-7f8e9dd20f2a,http://data.ordnancesurvey.co.uk/id/81c88a3a-7fde-4c4c-9f3a-7f8e9dd20f2a,Winch Fawr Road,,,,transportNetwork,Section Of Named Road,302321,206628,8000,25000,302179,205907,303012,207147,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017956196,,
osgb4000000018190331,http://data.ordnancesurvey.co.uk/id/4000000018190331,Glas-Y-Gors,,,,transportNetwork,Named Road,302763,201234,1000,20000,302690,201190,302877,201269,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970066,http://data.ordnancesurvey.co.uk/id/4000000017970066,King Street,,,,transportNetwork,Named Road,306478,208976,1000,20000,306421,208959,306512,209006,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182522,http://data.ordnancesurvey.co.uk/id/4000000018182522,Coach Bach,,,,transportNetwork,Named Road,313770,210242,2000,20000,313595,210175,313946,210310,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969816,http://data.ordnancesurvey.co.uk/id/4000000017969816,Greenways,,,,transportNetwork,Named Road,301489,203347,1000,20000,301388,203303,301576,203400,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962653,http://data.ordnancesurvey.co.uk/id/4000000017962653,Badminton Grove,,,,transportNetwork,Named Road,316510,211082,6000,20000,316142,210641,316850,211503,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183069,http://data.ordnancesurvey.co.uk/id/4000000018183069,Rhiw Ceris,,,,transportNetwork,Named Road,302066,201909,1000,20000,302049,201834,302088,201956,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977346,http://data.ordnancesurvey.co.uk/id/4000000017977346,James Street,,,,transportNetwork,Named Road,315536,219318,1000,20000,315513,219313,315544,219332,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,Llangynidr,http://data.ordnancesurvey.co.uk/id/4000000074579169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969934,http://data.ordnancesurvey.co.uk/id/4000000017969934,New Castle Street,,,,transportNetwork,Named Road,305032,206355,1000,20000,304974,206344,305069,206366,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005132065746,http://data.ordnancesurvey.co.uk/id/5000005132065746,Mount Pleasant View,,,,transportNetwork,Named Road,314806,208764,1000,20000,314801,208753,314808,208801,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977187,http://data.ordnancesurvey.co.uk/id/4000000017977187,Hankey Place,,,,transportNetwork,Named Road,305471,205046,1000,20000,305442,205040,305505,205046,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969852,http://data.ordnancesurvey.co.uk/id/4000000017969852,Station Road,,,,transportNetwork,Named Road,303103,207969,1000,20000,303091,207941,303105,208008,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018189903,http://data.ordnancesurvey.co.uk/id/4000000018189903,Pen Y Parc,,,,transportNetwork,Named Road,315792,209877,1000,20000,315747,209835,315817,209923,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017993032,http://data.ordnancesurvey.co.uk/id/4000000017993032,Inkerman Row,,,,transportNetwork,Named Road,319629,208504,3000,20000,319536,208270,319727,208706,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Blaina / Y Blaenau,http://data.ordnancesurvey.co.uk/id/4000000074543472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
