osgb4000000074751489,http://data.ordnancesurvey.co.uk/id/4000000074751489,Geodh' Eisgiadh,,,,landform,Other Coastal Landform,291961,965401,1000,15000,291711,965158,292211,965658,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609748,http://data.ordnancesurvey.co.uk/id/4000000074609748,Clèit a' Gheodha Ruaidh,,,,landform,Island,280910,966927,1000,800000,280660,966677,281160,967177,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750349,http://data.ordnancesurvey.co.uk/id/4000000074750349,Clais Buidhe,,,,landform,Other Coastal Landform,285206,966376,1000,20000,284952,966126,285452,966626,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751495,http://data.ordnancesurvey.co.uk/id/4000000074751495,A' Chleit Mhòr,,,,landform,Other Coastal Landform,286404,966722,1000,20000,286169,966472,286669,966972,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615593,http://data.ordnancesurvey.co.uk/id/4000000074615593,Leac Mhòr,,,,landform,Island,289946,966022,1000,800000,289694,965773,290194,966273,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799915,http://data.ordnancesurvey.co.uk/id/4000000074799915,Loch nam Breac Mòr,,,,hydrography,Inland Water,281199,960290,5000,500000,280898,959989,281500,960687,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609340,http://data.ordnancesurvey.co.uk/id/4000000074609340,Sgeir a' Phuirt,,,,landform,Island,287873,966402,1000,800000,287629,966152,288129,966652,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615592,http://data.ordnancesurvey.co.uk/id/4000000074615592,Skerry Eel,,,,landform,Island,294862,966181,1000,800000,294606,965931,295106,966431,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603353,http://data.ordnancesurvey.co.uk/id/4000000074603353,Cnoc Eipteil,,,,landform,Hill Or Mountain,286413,962887,1000,300000,286163,962637,286663,963137,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586633,http://data.ordnancesurvey.co.uk/id/4000000074586633,Sgeir Dhubh,,,,landform,Other Coastal Landform,281953,969153,1000,50000,281703,968903,282203,969403,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799760,http://data.ordnancesurvey.co.uk/id/4000000074799760,Loch nam Breac Beag,,,,hydrography,Inland Water,281536,960558,3000,500000,281286,960357,281786,960857,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800349,http://data.ordnancesurvey.co.uk/id/4000000074800349,Loch Beag,,,,hydrography,Inland Water,288860,963855,1000,500000,288610,963605,289110,964105,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750350,http://data.ordnancesurvey.co.uk/id/4000000074750350,Comhran Iosal,,,,landform,Cliff Or Slope,284221,966096,3000,40000,283971,965774,284471,966274,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814655,http://data.ordnancesurvey.co.uk/id/4000000074814655,Caol-Loch,,,,hydrography,Inland Water,292108,961915,8000,500000,291802,961220,292414,962460,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815057,http://data.ordnancesurvey.co.uk/id/4000000074815057,Beinn Ràtha Bheag,,,,landform,Hill Or Mountain,295476,961976,1000,300000,295226,961726,295726,962226,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776588,http://data.ordnancesurvey.co.uk/id/4000000074776588,Cnoc Seònaid,,,,landform,Hill Or Mountain,280319,965069,1000,300000,280069,964819,280569,965319,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800500,http://data.ordnancesurvey.co.uk/id/4000000074800500,Loch Achrugan,,,,hydrography,Inland Water,282503,962914,2000,500000,282253,962673,282753,963173,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776385,http://data.ordnancesurvey.co.uk/id/4000000074776385,Cnoc na Dalach Baite,,,,landform,Hill Or Mountain,282834,964090,1000,300000,282584,963840,283084,964340,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776386,http://data.ordnancesurvey.co.uk/id/4000000074776386,Cnoc na Tuthcaid,,,,landform,Hill Or Mountain,284330,965053,1000,300000,284080,964803,284580,965303,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732679,http://data.ordnancesurvey.co.uk/id/4000000074732679,Aryleive Moss,,,,landcover,Woodland Or Forest,299058,961238,4000,400000,298734,960924,299395,961553,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609338,http://data.ordnancesurvey.co.uk/id/4000000074609338,Na Bioragan,,,,landform,Island,289351,965869,1000,800000,289092,965619,289592,966119,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588373,http://data.ordnancesurvey.co.uk/id/4000000074588373,Oigin's Geo,,,,landform,Other Coastal Landform,299492,968350,1000,15000,299242,968099,299742,968599,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588040,http://data.ordnancesurvey.co.uk/id/4000000074588040,Edward's Geo,,,,landform,Other Coastal Landform,295666,966308,1000,15000,295416,966059,295916,966559,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748791,http://data.ordnancesurvey.co.uk/id/4000000074748791,Camp Rock,,,,landform,Other Coastal Landform,293670,965993,1000,20000,293386,965743,293886,966243,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602631,http://data.ordnancesurvey.co.uk/id/4000000074602631,Middle Clett,,,,landform,Island,292177,965678,1000,800000,291927,965428,292427,965928,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751496,http://data.ordnancesurvey.co.uk/id/4000000074751496,Geodh'na Larach Buidhe,,,,landform,Other Coastal Landform,286151,966593,1000,15000,285901,966348,286401,966848,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776487,http://data.ordnancesurvey.co.uk/id/4000000074776487,Cnoc a' Bhodaich,,,,landform,Hill Or Mountain,284922,963195,1000,300000,284672,962945,285172,963445,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602925,http://data.ordnancesurvey.co.uk/id/4000000074602925,Cnoc na Tobaireach,,,,landform,Hill Or Mountain,293312,961328,1000,300000,293062,961078,293562,961578,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776762,http://data.ordnancesurvey.co.uk/id/4000000074776762,Cnoc an Achadh,,,,landform,Hill Or Mountain,291414,961254,1000,300000,291164,961004,291664,961504,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776589,http://data.ordnancesurvey.co.uk/id/4000000074776589,Cnoc Glas,,,,landform,Hill Or Mountain,292870,965670,1000,300000,292620,965420,293120,965920,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750347,http://data.ordnancesurvey.co.uk/id/4000000074750347,Geodh' Geal,,,,landform,Other Coastal Landform,287160,966118,1000,15000,286910,965866,287410,966366,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799909,http://data.ordnancesurvey.co.uk/id/4000000074799909,Loch Garbh,,,,hydrography,Inland Water,293940,960489,4000,500000,293691,960321,294191,960887,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800501,http://data.ordnancesurvey.co.uk/id/4000000074800501,Lochan Ealach,,,,hydrography,Inland Water,281987,965091,1000,500000,281716,964842,282216,965342,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751498,http://data.ordnancesurvey.co.uk/id/4000000074751498,Creag an t-Siorraimh,,,,landform,Other Coastal Landform,285404,966279,1000,20000,285155,966032,285655,966532,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800346,http://data.ordnancesurvey.co.uk/id/4000000074800346,Loch a' Bhealaich,,,,hydrography,Inland Water,289256,960163,1000,500000,289009,959913,289509,960413,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786494,http://data.ordnancesurvey.co.uk/id/4000000074786494,Port Mòr,,,,hydrography,Bay,295848,965617,2000,150000,295598,965387,296098,965887,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786564,http://data.ordnancesurvey.co.uk/id/4000000074786564,Boursa,,,,hydrography,Channel,280977,967401,2000,100000,280728,967142,281228,967642,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776647,http://data.ordnancesurvey.co.uk/id/4000000074776647,Cnoc nam Buachaillean,,,,landform,Hill Or Mountain,284768,960959,1000,300000,284518,960709,285018,961209,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597018,http://data.ordnancesurvey.co.uk/id/4000000074597018,Càrn Garbh,,,,landform,Cliff Or Slope,284899,966330,2000,40000,284606,966080,285106,966580,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751499,http://data.ordnancesurvey.co.uk/id/4000000074751499,Geodha Chuthaich,,,,landform,Other Coastal Landform,280422,966195,1000,15000,280172,965963,280672,966463,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750352,http://data.ordnancesurvey.co.uk/id/4000000074750352,Geodh' a' Chnuic Ghlais,,,,landform,Other Coastal Landform,283103,968426,1000,15000,282851,968176,283351,968676,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603776,http://data.ordnancesurvey.co.uk/id/4000000074603776,Druim Allt a' Mhuilinn,,,,landform,Hill Or Mountain,282008,968513,1000,300000,281758,968263,282258,968763,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589001,http://data.ordnancesurvey.co.uk/id/4000000074589001,Glas-eilean Mòr,,,,landform,Island,282048,968950,2000,800000,281799,968703,282299,969203,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800347,http://data.ordnancesurvey.co.uk/id/4000000074800347,Loch na Moine,,,,hydrography,Inland Water,293682,965576,2000,500000,293432,965358,293932,965858,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751576,http://data.ordnancesurvey.co.uk/id/4000000074751576,Geodh' Dubh,,,,landform,Other Coastal Landform,282771,969819,1000,15000,282521,969562,283021,970062,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776287,http://data.ordnancesurvey.co.uk/id/4000000074776287,Cnoc na Moine,,,,landform,Hill Or Mountain,293959,965140,1000,300000,293709,964890,294209,965390,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776485,http://data.ordnancesurvey.co.uk/id/4000000074776485,Cnoc a' Ghlasraich,,,,landform,Hill Or Mountain,287205,964773,1000,300000,286955,964523,287455,965023,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751488,http://data.ordnancesurvey.co.uk/id/4000000074751488,Geodh'na Moine,,,,landform,Other Coastal Landform,294023,965805,1000,15000,293773,965550,294273,966050,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800057,http://data.ordnancesurvey.co.uk/id/4000000074800057,Loch Akran,,,,hydrography,Inland Water,292254,960425,5000,500000,291905,960106,292623,960744,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776645,http://data.ordnancesurvey.co.uk/id/4000000074776645,Cnoc a' Choire Mhoir,,,,landform,Hill Or Mountain,288070,963789,1000,300000,287820,963539,288320,964039,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588252,http://data.ordnancesurvey.co.uk/id/4000000074588252,Scarbach Geo,,,,landform,Other Coastal Landform,298110,967022,1000,15000,297861,966776,298361,967276,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603060,http://data.ordnancesurvey.co.uk/id/4000000074603060,Garbh-eilean,,,,landform,Island,282611,969900,1000,800000,282361,969639,282861,970139,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776484,http://data.ordnancesurvey.co.uk/id/4000000074776484,Cnoc na Cailliche,,,,landform,Hill Or Mountain,286436,964892,1000,300000,286186,964642,286686,965142,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
