osgb4000000074646099,http://data.ordnancesurvey.co.uk/id/4000000074646099,Polbare Belt,,,,landcover,Woodland Or Forest,387177,787694,3000,400000,386928,787577,387428,788077,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609614,http://data.ordnancesurvey.co.uk/id/4000000074609614,Berry Snob,,,,landform,Island,389844,789765,1000,800000,389594,789516,390094,790016,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754613,http://data.ordnancesurvey.co.uk/id/4000000074754613,Knaps of Downies,,,,landform,Island,392842,795018,1000,800000,392593,794768,393093,795268,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613961,http://data.ordnancesurvey.co.uk/id/4000000074613961,Scarth Craig,,,,landform,Island,388328,786798,1000,800000,388078,786546,388578,787046,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648063,http://data.ordnancesurvey.co.uk/id/4000000074648063,Bellwanders Wood,,,,landcover,Woodland Or Forest,384097,786307,5000,400000,383575,786058,384291,786558,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074759018,http://data.ordnancesurvey.co.uk/id/4000000074759018,Murray Heugh,,,,landform,Coastal Headland,391206,792928,1000,750000,390953,792679,391453,793179,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613772,http://data.ordnancesurvey.co.uk/id/4000000074613772,Glenton Hill,,,,landform,Hill Or Mountain,382185,788743,1000,300000,381935,788493,382435,788993,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754502,http://data.ordnancesurvey.co.uk/id/4000000074754502,Donald's Delvings,,,,landform,Other Coastal Landform,393138,795798,1000,20000,392878,795549,393378,796049,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074759529,http://data.ordnancesurvey.co.uk/id/4000000074759529,Fail-you-never,,,,landform,Coastal Headland,388047,780368,1000,750000,387797,780133,388297,780633,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613960,http://data.ordnancesurvey.co.uk/id/4000000074613960,The Toutties,,,,landform,Island,388235,786598,2000,800000,387986,786342,388486,786842,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723206,http://data.ordnancesurvey.co.uk/id/4000000074723206,Glen Garron,,,,landform,Valley,384204,788044,4000,800000,383835,787794,384451,788294,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646102,http://data.ordnancesurvey.co.uk/id/4000000074646102,Cowton Wood,,,,landcover,Woodland Or Forest,382768,789556,5000,400000,382518,789302,383018,790015,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074766228,http://data.ordnancesurvey.co.uk/id/4000000074766228,Black Hill,,,,landform,Hill Or Mountain,387752,784866,1000,300000,387502,784616,388002,785116,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790007,http://data.ordnancesurvey.co.uk/id/4000000074790007,Thornyhive Bay,,,,hydrography,Bay,388051,782451,3000,150000,387774,782201,388274,782701,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774736,http://data.ordnancesurvey.co.uk/id/4000000074774736,Mill Hill,,,,landform,Hill Or Mountain,384339,792455,1000,300000,384089,792205,384589,792705,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074761399,http://data.ordnancesurvey.co.uk/id/4000000074761399,Hall Heugh,,,,landform,Cliff Or Slope,389754,789981,1000,40000,389504,789787,390004,790287,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646494,http://data.ordnancesurvey.co.uk/id/4000000074646494,Strathgyle Wood,,,,landcover,Woodland Or Forest,380309,793138,10000,400000,379655,792412,380963,793887,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775238,http://data.ordnancesurvey.co.uk/id/4000000074775238,Hill of Auquhollie,,,,landform,Hill Or Mountain,381108,791162,1000,300000,380858,790912,381358,791412,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754299,http://data.ordnancesurvey.co.uk/id/4000000074754299,Findon Ness,,,,landform,Other Coastal Landform,394485,797437,1000,20000,394239,797187,394739,797687,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594656,http://data.ordnancesurvey.co.uk/id/4000000074594656,Hillhead of Auquhirie,,,,landform,Hill Or Mountain,383226,783360,1000,300000,382976,783110,383476,783610,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614386,http://data.ordnancesurvey.co.uk/id/4000000074614386,Brown Jewel,,,,landform,Island,390806,792203,1000,800000,390557,791936,391057,792436,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735484,http://data.ordnancesurvey.co.uk/id/4000000074735484,Hare Moss,,,,landcover,Other Landcover,390867,799410,5000,1300000,390490,799158,391238,799662,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074686620,http://data.ordnancesurvey.co.uk/id/4000000074686620,Rough Belt,,,,landcover,Woodland Or Forest,385878,784511,4000,400000,385538,784317,386217,784845,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609218,http://data.ordnancesurvey.co.uk/id/4000000074609218,Tremuda Tongue,,,,landform,Island,388127,783058,1000,800000,387877,782801,388377,783301,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787238,http://data.ordnancesurvey.co.uk/id/4000000074787238,Peel Slough,,,,hydrography,Tidal Water,393675,796577,1000,150000,393420,796328,393920,796828,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609611,http://data.ordnancesurvey.co.uk/id/4000000074609611,Job's Craig,,,,landform,Island,388457,784538,1000,800000,388207,784287,388707,784787,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785356,http://data.ordnancesurvey.co.uk/id/4000000074785356,Cammachmore Bay,,,,hydrography,Bay,392874,795257,3000,150000,392619,794992,393119,795521,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610011,http://data.ordnancesurvey.co.uk/id/4000000074610011,Englishman's Neuks,,,,landform,Island,393091,795688,1000,800000,392841,795425,393341,795925,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614804,http://data.ordnancesurvey.co.uk/id/4000000074614804,May Craig,,,,landform,Island,393763,796657,1000,800000,393513,796409,394013,796909,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754361,http://data.ordnancesurvey.co.uk/id/4000000074754361,Strunie Saddle,,,,landform,Other Coastal Landform,390411,791686,1000,20000,390162,791436,390662,791936,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615222,http://data.ordnancesurvey.co.uk/id/4000000074615222,Craigmaroinn,,,,landform,Island,393519,795892,1000,800000,393305,795643,393805,796143,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613395,http://data.ordnancesurvey.co.uk/id/4000000074613395,Hill of Swanley,,,,landform,Hill Or Mountain,381472,787241,1000,300000,381222,786991,381722,787491,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613032,http://data.ordnancesurvey.co.uk/id/4000000074613032,Hill of Seabeg,,,,landform,Hill Or Mountain,384751,783703,1000,300000,384501,783453,385001,783953,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788678,http://data.ordnancesurvey.co.uk/id/4000000074788678,Newtonhill Bay,,,,hydrography,Bay,391487,793423,2000,150000,391237,793183,391737,793683,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787781,http://data.ordnancesurvey.co.uk/id/4000000074787781,Grim Haven,,,,hydrography,Bay,390384,791854,2000,150000,390135,791589,390635,792089,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614139,http://data.ordnancesurvey.co.uk/id/4000000074614139,Meikle Carewe Hill,,,,landform,Hill Or Mountain,382743,792018,1000,300000,382493,791768,382993,792268,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647668,http://data.ordnancesurvey.co.uk/id/4000000074647668,Old Manse Wood,,,,landcover,Woodland Or Forest,381006,798692,3000,400000,380770,798442,381270,798942,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeen City,http://data.ordnancesurvey.co.uk/id/7000000000030421,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614799,http://data.ordnancesurvey.co.uk/id/4000000074614799,Clochindare,,,,landform,Island,390956,792308,1000,800000,390706,792058,391206,792558,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735373,http://data.ordnancesurvey.co.uk/id/4000000074735373,Foggy Moss,,,,landcover,Other Landcover,380013,780208,3000,1300000,379764,780017,380264,780517,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074690311,http://data.ordnancesurvey.co.uk/id/4000000074690311,Burnpark Wood,,,,landcover,Woodland Or Forest,385928,789057,2000,400000,385678,788800,386178,789300,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074690686,http://data.ordnancesurvey.co.uk/id/4000000074690686,Oldman Wood,,,,landcover,Woodland Or Forest,385631,798709,2000,400000,385381,798427,385881,798927,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774693,http://data.ordnancesurvey.co.uk/id/4000000074774693,Little Carewe Hill,,,,landform,Hill Or Mountain,382617,792533,1000,300000,382367,792283,382867,792783,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646495,http://data.ordnancesurvey.co.uk/id/4000000074646495,Bruntyairds Wood,,,,landcover,Woodland Or Forest,381041,793673,8000,400000,380687,793038,381395,794300,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646894,http://data.ordnancesurvey.co.uk/id/4000000074646894,St Johns Wood,,,,landcover,Woodland Or Forest,384402,799986,1000,400000,384153,799736,384653,800236,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646100,http://data.ordnancesurvey.co.uk/id/4000000074646100,Cheynehill Wood,,,,landcover,Woodland Or Forest,384094,787962,10000,400000,383407,787406,384894,788519,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787821,http://data.ordnancesurvey.co.uk/id/4000000074787821,Doo Cove,,,,hydrography,Tidal Water,394140,797211,1000,150000,393884,796962,394384,797462,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754549,http://data.ordnancesurvey.co.uk/id/4000000074754549,Trelung Ness,,,,landform,Other Coastal Landform,388028,781536,1000,20000,387774,781286,388274,781786,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785352,http://data.ordnancesurvey.co.uk/id/4000000074785352,Craigeven Bay,,,,hydrography,Bay,388912,787406,4000,150000,388653,787156,389299,787656,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788672,http://data.ordnancesurvey.co.uk/id/4000000074788672,Trough Cove,,,,hydrography,Tidal Water,387921,781426,1000,150000,387672,781176,388172,781676,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614800,http://data.ordnancesurvey.co.uk/id/4000000074614800,May Craig,,,,landform,Island,391247,792653,1000,800000,390997,792405,391497,792905,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609215,http://data.ordnancesurvey.co.uk/id/4000000074609215,Craiglethy,,,,landform,Island,388006,781254,1000,800000,387756,780986,388256,781486,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775195,http://data.ordnancesurvey.co.uk/id/4000000074775195,Hill of Seabey,,,,landform,Hill Or Mountain,384370,783580,1000,300000,384120,783330,384620,783830,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
