PL113HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113HE,PL11 3HE,,,,other,Postcode,231960,56486,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131AL,PL13 1AL,,,,other,Postcode,225519,53163,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131QR,PL13 1QR,,,,other,Postcode,227967,56562,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132JQ,PL13 2JQ,,,,other,Postcode,221435,51904,3500,18000,,,,,,,Carey Park,http://data.ordnancesurvey.co.uk/id/4000000074312076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL124RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL124RX,PL12 4RX,,,,other,Postcode,238871,58582,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132JD,PL13 2JD,,,,other,Postcode,221860,52789,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125DB,PL12 5DB,,,,other,Postcode,231524,59940,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132EG,PL13 2EG,,,,other,Postcode,225296,53493,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113DT,PL11 3DT,,,,other,Postcode,233717,55264,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144QA,PL14 4QA,,,,other,Postcode,222295,59097,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131DL,PL13 1DL,,,,other,Postcode,225533,53409,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132BJ,PL13 2BJ,,,,other,Postcode,225202,53281,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132HP,PL13 2HP,,,,other,Postcode,224984,53156,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131PX,PL13 1PX,,,,other,Postcode,227532,56875,3500,18000,,,,,,,No Man's Land,http://data.ordnancesurvey.co.uk/id/4000000074543094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113LX,PL11 3LX,,,,other,Postcode,231499,54085,3500,18000,,,,,,,Downderry,http://data.ordnancesurvey.co.uk/id/4000000074557770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113JQ,PL11 3JQ,,,,other,Postcode,230074,54409,3500,18000,,,,,,,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074557773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131QS,PL13 1QS,,,,other,Postcode,227765,56353,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113JF,PL11 3JF,,,,other,Postcode,230408,54697,3500,18000,,,,,,,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074557773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132DL,PL13 2DL,,,,other,Postcode,225514,52406,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131DD,PL13 1DD,,,,other,Postcode,225611,53243,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113AN,PL11 3AN,,,,other,Postcode,239772,53709,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132QU,PL13 2QU,,,,other,Postcode,220826,50949,3500,18000,,,,,,,Polperro,http://data.ordnancesurvey.co.uk/id/4000000074555918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131HT,PL13 1HT,,,,other,Postcode,225515,53548,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132SD,PL13 2SD,,,,other,Postcode,224658,53408,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125AB,PL12 5AB,,,,other,Postcode,235829,59910,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132AF,PL13 2AF,,,,other,Postcode,225265,53692,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125LY,PL12 5LY,,,,other,Postcode,236190,57323,3500,18000,,,,,,,St Germans,http://data.ordnancesurvey.co.uk/id/4000000074559664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125NP,PL12 5NP,,,,other,Postcode,235891,57715,3500,18000,,,,,,,St Germans,http://data.ordnancesurvey.co.uk/id/4000000074559664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144QG,PL14 4QG,,,,other,Postcode,221296,57913,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132LW,PL13 2LW,,,,other,Postcode,220383,55248,3500,18000,,,,,,,Pelynt,http://data.ordnancesurvey.co.uk/id/4000000074555920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113HR,PL11 3HR,,,,other,Postcode,230841,57470,3500,18000,,,,,,,Hessenford,http://data.ordnancesurvey.co.uk/id/4000000074559969,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131QP,PL13 1QP,,,,other,Postcode,227590,56639,3500,18000,,,,,,,No Man's Land,http://data.ordnancesurvey.co.uk/id/4000000074543094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131FE,PL13 1FE,,,,other,Postcode,225669,54682,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131LR,PL13 1LR,,,,other,Postcode,225426,54365,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125NJ,PL12 5NJ,,,,other,Postcode,235651,57308,3500,18000,,,,,,,St Germans,http://data.ordnancesurvey.co.uk/id/4000000074559664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL101JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL101JP,PL10 1JP,,,,other,Postcode,239889,52091,3500,18000,,,,,,,Freathy,http://data.ordnancesurvey.co.uk/id/4000000074559653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132DZ,PL13 2DZ,,,,other,Postcode,220417,51533,3500,18000,,,,,,,Polperro,http://data.ordnancesurvey.co.uk/id/4000000074555918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131AF,PL13 1AF,,,,other,Postcode,225807,53734,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113EZ,PL11 3EZ,,,,other,Postcode,234641,56921,3500,18000,,,,,,,Polbathic,http://data.ordnancesurvey.co.uk/id/4000000074559663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132DP,PL13 2DP,,,,other,Postcode,224910,53160,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131PZ,PL13 1PZ,,,,other,Postcode,228210,59584,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132AX,PL13 2AX,,,,other,Postcode,225167,53618,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113AZ,PL11 3AZ,,,,other,Postcode,238647,53292,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144QE,PL14 4QE,,,,other,Postcode,220243,57825,3500,18000,,,,,,,Pendriscott,http://data.ordnancesurvey.co.uk/id/4000000074313835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131DB,PL13 1DB,,,,other,Postcode,225560,53170,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131EL,PL13 1EL,,,,other,Postcode,225797,54021,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131DH,PL13 1DH,,,,other,Postcode,225911,53968,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132SF,PL13 2SF,,,,other,Postcode,220055,51710,3500,18000,,,,,,,Polperro,http://data.ordnancesurvey.co.uk/id/4000000074555918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131LW,PL13 1LW,,,,other,Postcode,225481,53940,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132RB,PL13 2RB,,,,other,Postcode,220937,51005,3500,18000,,,,,,,Polperro,http://data.ordnancesurvey.co.uk/id/4000000074555918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125NW,PL12 5NW,,,,other,Postcode,236298,57104,3500,18000,,,,,,,St Germans,http://data.ordnancesurvey.co.uk/id/4000000074559664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144TJ,PL14 4TJ,,,,other,Postcode,223191,58374,3500,18000,,,,,,,Duloe,http://data.ordnancesurvey.co.uk/id/4000000074558430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131EW,PL13 1EW,,,,other,Postcode,225850,54041,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113HB,PL11 3HB,,,,other,Postcode,233852,56819,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
